UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
B7Z002	33185	kis	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND64	38981	lincRNA.473	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKB0	45784	ThrRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIL8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18488	41697	ems	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF9	NA	CG10353-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V464	40141	asf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTU3	39385	RhoGAP68F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K653	41266	Rfx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T045	326122	rumi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWG2	32954	SDS3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYN8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3M8	31706	Ykt6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ29	44390	RFeSP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPQ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKQ3	34488	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH03	43127	Tsp96F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGP1	40850	Alh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEJ0	38954	Dmel\CG7120	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5B3	NA	CG6843	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V877	44870	sub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV6	32470	Scamp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5EAK6	41839	tefu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAG1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLS2	246599	Rpi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DY98	36147	anon-EST:Posey2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10105	40817	lab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSD6	44747	msk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61722	34952	PRL-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKM9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J231	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1K6	NA	EG:67A9.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z814	36028	Dmel\CG1513	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIE3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NII1	31130	Adar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5E2	NA	CG14434	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JTM7	8674055	mgl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQC1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLC0	47942	scat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0E6	36420	AspRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z713	35693	Vps13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V574	48373	l(2)k10201	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24537	117294	Dsp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYM9	40002	RpIIIC53	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE9	32968	Sec61gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQD4	33440	Rad1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3T9	36203	dare	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSS9	39035	NM_140022.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V8I2	37122	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGK1	31056	EG:103E12.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZW7	38355	CPT2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03720	42940	slo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP25	NA	CG6040	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLP4	3355072	Dmel\CG41099	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9H7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGK7	NA	CG30046-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6C3	NA	CG31141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYW6	32109	rho-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS62	38824	smid	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3W1	34984	Tpr2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSV1	39055	Slc45-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDN4	42413	Dmel\CG4360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P45594	37841	tsr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGM5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NJG9	48071	Su(z)12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXP0	35790	Lpin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK23	34717	Dmel\CG15482	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXW5	32460	Dmel\CG9114	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494M2	NA	CG10395	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0W1	36584	Dmel\CG8531	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCH5	318907	Dmel\CG31710	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ6	NA	l(3)82Fd-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQA8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W310	31920	BcDNA:GH18955	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V785	36674	pcs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24133	38643	DnaJ-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMD0	33906	Daxx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8R2	36278	ADD1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZI3	38488	Fit1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q04688	43236	Ets97D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MMC6	37986	CG18680	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNM1	3346238	form3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVW3	40080	Sfxn2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K765	36382	Sin3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTW4	40350	Dmel\CG12974	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXF9	32616	rngo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE4	33085	CG15447	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH20	41242	TAF1B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z722	35698	CG17983	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28167	43795	zfh2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V359	47408	Vps28	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS49	38810	CG8600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH14	43192	Dmel\CG5447	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WGR0	38205	anon-WO0118547.268	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD87	NA	CG33493-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXA2	26067067	PRAS40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61305	NA	Dbp80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8A6	36118	psq	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZX6	38345	mRpS35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059D4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPE2	40272	ND-39	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961F2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTV5	NA	CG15744-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4G8	36170	anon-WO0140519.201	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JD14	31829	Dmel\CG15365	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEP8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494K9	NA	cIF2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYL2	5740565	CG13498	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7A5	35781	udd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYZ5	41611	pic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P38979	31106	sta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J8G0	NA	CG12199	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGN4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4U2G8	37221	Dmel\CG11961	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51123	40813	Taf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V895	37043	Anp32a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P0C919	8674021	Mocs2A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIP7	250736	bwa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8P9	36264	Mtor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE0	40676	Dmel\CG2926	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12982	49260	Pp1-87B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29742	32537	Chc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP46	40361	Tbc1d8-9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z933	3771915	CG8810	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR26	318098	Dmel\CG32581	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRR5	31480	Sirt4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGF5	42221	CG14308	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77237	42821	Pli	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z709	35691	Corin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3W4	NA	CG16751	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
N0A2N3	NA	CG9684-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RL13	36396	GLS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C5KMR8	NA	mus101-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSF4	38917	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JA11	31020	EG:BACR19J1.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFF1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0U1RVK6	35265	fbp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV83	39854	CG4098-PA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BA1	41225	Mical	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG06	41598	Dmel\CG17327	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P34021	35540	EcR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXG8	32608	mei-41	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRF3	33094	Dmel\CG15445	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QNY4	NA	Sfp24F-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMR0	NA	CG14635-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVG9	37837	Chi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT59	39159	Dmel\CG10809	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN44	40581	Karybeta3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7S0	35939	Rme-8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2V9	3772247	CG16804	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLQ9	34126	Snx6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUG8	2768958	CG17981	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3V7	41585	Spc25	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM43	33994	Pvf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXJ0	32582	Mfe2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D1KS75	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4I1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V491	43832	PlexA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVG6	261607	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPF1	40265	CUT8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTW4	NA	CG8776-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J561	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRD1	38421	Dmel\CG12010	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU81	36678	chn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAU8	36978	Patronin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLT1	326157	mon2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494L8	NA	CG3361	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN19	NA	CG8478	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K5K0	35795	Gasz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJQ7	34872	mol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41572	31185	Pgd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YZ95	40548	Skp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ56	326152	erm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMC6	33911	152078_at	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXY3	32441	Dmel\CG5599	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX94	32684	Dmel\CG13001	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAX0	37004	CCHa1-R	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEL9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVV9	44843	nkd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPU4	33264	Dmel\CG4291	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19967	35008	Cyt-b5-r	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLC5	34256	Aldh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04388	38494	Ras64B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24151	42428	Stat92E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHQ5	41009	Dmel\CG11737	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z718	35698	CG30492	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V645	41890	Trissin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21187	37070	pAbp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V579	35969	prel	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960V3	45683	milt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD98	35314	Dmel\CG31688	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUN9	35604	Dmel\CG3358	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZK1	38470	Dmel\CG14985	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFG0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4B2	31470	Vsx1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0P2	38079	Rev1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGN8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYM0	43775	Crk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U721	44126	AstA-R1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUY0	39758	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWS1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLR8	34117	SLC5A11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL29	34353	LD45253	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5V8D6	NA	CG5613-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYK8	5740243	Dmel\CG34203	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFQ3	45396	E5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFK5	39965	anchor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W517	31187	wapl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ30	318579	spn-D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y1A7	39625	mnd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01604	33461	Pgk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAA3	35109	Dmel\CG15160	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8C4	36141	Lsm10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4G7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGS3	3885602	Dmel\CG34033	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE13	53563	gukh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEQ2	42045	EMC2B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVH5	39950	UQCR-Q	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTX3	NA	CG31619-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLS1	3355094	Dmel\CG12567	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU90	40273	CG15869	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLU0	34095	baf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19339	3772180	Sxl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUH4	39608	Mgat4a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYY9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMD5	33900	frj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXZ2	2768877	Dmel\CG5541	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LFA8	19835563	Dmel\CG45088	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFE7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z126	318206	Tlk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAN6	43448	Slbp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZM3	37433	CG30387	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INB4	318657	Dmel\CG31279	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z746	NA	CG32133-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5C2	31042	TRAM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHR4	41001	Dmel\CG7963	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB10	43325	Dmel\CG5590	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUZ2	2768870	AlkB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3I2	33418	Rab5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96689	3354896	vtd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQX2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSG8	42322	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q867M1	NA	SMC4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10040	42896	crb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZQ6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM39	33995	Pvf3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4C1	31461	Dmel\CG15784	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXI6	32586	UQCR-14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAH3	36848	Syn2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NND3	NA	CG6254	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Q1	38070	Hipk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTW6	39408	Dmel\CG10418	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J602	NA	rho-6-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY16	NA	CG13730	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLS7	34109	PAPLA1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWI5	32933	CG12211	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5R5	3355127	Slmap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W526	31178	Dmel\CG16903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHA8	41161	P58IPK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAP5	NA	CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHU9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
