UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
X2JDS9	31469	Vsx2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WGX5	26067072	Dmel\CG46244	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W244	37573	px	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32027	40374	croc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27350	35662	so	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WP14	39493	caps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ73	38786	corn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6M9W0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22265	35430	tsh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0L2	31873	Dmel\CG17754	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPH7	40240	eRF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHX9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7Z2C6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE52	42239	CstF64	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHD3	38485	BcDNA:GH06302	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKK7	NA	GstD9-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4LBB9	41549	Octbeta2R	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPB0	NA	l(3)82Fd-RM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48596	37415	Pu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQZ3	33646	Dmel\CG15431	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4M2	44653	wech	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P83949	42034	Ubx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08736	36271	eEF1alpha1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRJ4	3771968	Msp300	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61674	NA	fas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYA3	36241	tou	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IJ85	12798270	Dmel\CG43116	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10180	44540	ct	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK55	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
W8NYW3	NA	eyg-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J6Y6	NA	CG9095	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEH1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P56672	37364	otp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5Y8	NA	CG1397	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPI6	33162	galectin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41093	36985	RpL18A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE61	42230	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAD1	43552	capricious-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XTL9	33386	GlyP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6V1	NA	CG31619	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEF8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91621	43892	sif	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O44783	38424	sty	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMG1	43741	anon-WO0118547.745	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JV70	36597	Arc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGW1	41302	Cad86C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6W3	45343	pk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UND2	NA	CG3862	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24498	49090	RyR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDT6	42359	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUK9	19834908	Dmel\CG45071	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK85	34658	eRF3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI92	41246	CG12815	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAN2	NA	CG4452-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S19	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN76	NA	CG17090-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W047	48613	LD30049	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKW2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39768	40605	opa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6L0	NA	CstF-64	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07093	43493	Gycalpha99B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMY5	40524	beta-Man	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ26	317815	anne	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3E8	NA	CG14755-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K657	3346167	btsz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961L4	35687	Drat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W482	31499	lin-52	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W258	37557	babos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3X0	31611	Dmel\CG14441	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHV8	40958	puc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W157	37916	Brca2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RR6	43797	Pur-alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP19	NA	CG42388-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7G1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20483	43466	stg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10084	30982	sc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEA4	38674	Dmel\CG10479	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA53	43637	Dmel\CG2246	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9N675	317824	Zyx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JPC8	NA	Dmel\CG34347	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L7ZF13	NA	CG13954-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11536	39962	Eip74EF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW8	35219	FBXO3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0G1	38160	Ptp61F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUV7	31229	boi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KQM6	43842	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXN9	32534	PGRP-LE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P30052	32536	sd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRE5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCE7	42843	KrT95D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5W8	33016	Dmel\CG9577	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBE6	43196	CT17296	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGT0	31591	CG3960	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE75	42216	Vha100-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVN7	50263	geko	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W478	31503	Dmel\CG3097	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QCZ6	NA	CG15566	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAN7	NA	Msr-110-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTQ8	NA	CG10543-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MTA0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR71	36232	Sod3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPA7	NA	Ir-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2W5	31958	Dmel\CG2909	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGD8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBW1	43028	Dmel\CG13654	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KQN5	43789	dati	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9N0	35595	Dmel\CG15236	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIB2	39242	Iyd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9N693	44027	sbb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXG9	36243	BcDNA:GH05710	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHU0	32729	CG12432	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49869	35332	Hr38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3Q0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWR4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXX7	NA	kirre-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U3V5	44272	tio	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27268	33781	Hel25E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BG8	326246	Dmel\CG33056	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K105	35956	Myd88	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GUT7	41714	Dmel\CG12402	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KEI9	NA	CG42708	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN89	42169	wrd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWP6	32876	Pvf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6N4	43633	tmod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHH9	41090	Kdm2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBG4	43182	Dmel\CG12290	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHJ4	NA	CG34022-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAG3	43522	Dmel\CG7829	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNZ7	NA	CG17735	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01583	35738	Dgk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHI4	42460	Syp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEI1	36099	Dmel\CG11825	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KU30	43895	E23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAP5	NA	CG32813-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBA1	37134	GEFmeso	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWS3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23758	36741	Poxn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HDP5	37710	CG9815-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDD0	8674049	Pif1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP55	NA	CG11776-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4Z9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX17	32761	Dmel\CG6398	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W092	38223	Cht2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y1	37989	Tina-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02515	3772576	Hsp22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV71	NA	jog-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUQ6	39889	Lmpt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUK2	NA	mld-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25172	36432	Su(z)2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4SGI7	NA	CG6175-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBW6	43023	dan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P33450	33627	ft	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZR7	38404	Dmel\CG12017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAW5	53567	larp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INK3	3772232	fabp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGV8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLJ8	NA	CG14853	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNL3	NA	CG34352-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE53	38131	mwh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9TVP3	43630	jdp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T953	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD2	32300	Dmel\CG1998	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02836	36240	en	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHI5	NA	CG11071	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBR2	37277	18w	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDJ3	42454	Dmel\CG17267	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP73	NA	CG9331-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVC3	NA	Myo10A-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07713	33432	dpp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E5L8	NA	CG2059	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2J5	19835749	Dmel\CG44245	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I797	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8N1	36248	Tret1-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYL3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAJ0	43492	Dmel\CG7582	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1W5Q009	34829	Dmel\CG46301	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K620	45467	mtd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB7	33003	pico	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC18	NA	CG12933	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K119	37149	edl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P33244	40045	ftz-f1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4C7	117353	Pcyt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU31	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFK4	41246	Dmel\CG12814	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9U4	43740	nero	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJL7	34962	DS02740.8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA64	NA	tkv-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01083	35253	spi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYV2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40795	33148	fog	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JH60	36506	Dmel\CG6145	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CH08	30522399	Dmel\CG46310	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY54	32373	l(1)G0007	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGY5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYK9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DML6	NA	CG42322-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJ71	40792	Dmtn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSC2	38884	exex	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1L2	37749	CG4093	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHT6	33721	Rtnl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P43125	32340	rdgB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02645	37230	hts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDV0	3885627	Glyat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEJ9	42100	cysu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24523	34665	bun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM11	34023	Dmel\CG5973	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP11	NA	did	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHC3	42203	PKD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1ECB9	NA	CG32955	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU73	NA	Snoo-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2M2	45368	Treh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBG0	35442	CG15217	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0N3	42455	CG15688	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH86	42742	Irk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIM2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91685	43838	mGluR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P36	35546	Ptr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E931	37080	Dgp-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP20	NA	CG33113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LH29	19835749	CG9480	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24207	39049	bol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K045	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16371	43162	gro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY72	32353	mamo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24106	40009	hid	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWN4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLA2	34280	gcm2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND55	38769	Mp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q09024	38513	ImpL2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KT70	34927	Gli	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYN3	NA	CG14830-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA45	36736	CG12967	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13097	43160	E(spl)m7-HLH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4D8	43796	Thd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDI0	44787	miple2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF86	39582	Dmel\CG3919	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0L6	38104	Dmel\CG13907	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD84	34557	Ca-beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z002	33185	kis	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIL8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18488	41697	ems	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPC4	40289	Dmel\CG13252	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGP1	40850	Alh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAG1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWV5	32822	24643014	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSW0	45785	IleRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10105	40817	lab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW03	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61722	34952	PRL-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0F0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5E2	NA	CG14434	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JTM7	8674055	mgl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24537	117294	Dsp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3W4	47065	qsm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSF4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP25	NA	CG6040	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVE8	39924	Dmel\CG6497	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6C3	NA	CG31141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
