UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
B5DER5	361005	Chchd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62957	140728	Cacng7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FP9	310411	Cog6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9U0	300117	Phf21b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJQ2	317464	Msl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68G33	113961	Gorasp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQS0	303584	Plekhm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P34901	24771	Sdc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI72	288599	Eif4h	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYB1	302899	Txndc11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U220	290529	Tmem254	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FS1	287125	Nubp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ41	362485	Ccne2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0X1	81740	Pcm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0C5	315763	Mtfmt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVU4	362706	Rbks	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3T1K5	493810	Capza2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8Q8	309010	Sec23ip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJP5	681315	Tmem230	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35775	245917	Sycn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZN16	365243	Sergef	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNG5	25513	Pik3r1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIF5	58970	Degs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FQD8	499900	Zfp133	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0CC09	365877,690131	H2ac18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAS0	303000	Capn15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8R4A1	171562	Ero1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWR8	366891	Caps2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC58	291787	Rbbp8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF36	100910270,360914	Plac8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6Q6	NA	Gna11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8N6	171144	Slco4a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4M8	NA	Acot3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LN69	303259	Mink1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBU6	308652	Smox	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62966	25061	Crabp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBH7	NA	Ttc16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1R0	288647	Dhx37	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD89	304554	Sez6l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZP27	291433	Dym	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HA6	500282	Arl8b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2A5	313536	B4galt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK16	100049583	Trex1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P35465	29431	Pak1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P9V1	25621	Cd81	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0C4	308836	Kctd14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9U0	311569	Acss2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A433	302415	Foxo4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V727	297685	Ddx47	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG14	361791	Nrm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FFR1	297969	Rars2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U317	289582	Fip1l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNA8	498411	Hus1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A231	289335	Susd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACJ3	NA	Smg7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U216	89827	Ddx39a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4Y6	NA	Fam29a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2NL48	498604	Niban3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P36201	338401	Crip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQI6	311842	Zer1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0W9	29674	Psma7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
I6LBW4	116741,116742	Pcdha13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0DP31	24242,24244,50663	Calm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHQ0	50567	Slc3a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A644	681287	Map7d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVL2	361425	Emc8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUT9	361988	Ints3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0E3	498154	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9R0	361004	Zswim8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6D1	NA	Nagpa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXF8	309440	Mrpl43	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8G8	290668	Mau2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRE3	NA	Csnk1a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62867	25455	Ggh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7ELZ7	NA	Ccdc78	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIH3	293655	Ndufv1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYS2	362897	Uqcrb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V960	25257	Gamt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLP9	307527	Sap130	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0N5	315523	Nfrkb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q924N5	171410	Acsbg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51907	25550	Slc1a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7S5	303245	Senp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70531	117267	Slc26a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7A0	363064	Wdr61	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXI0	NA	Pycr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P28648	29186	Cd63	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QX74	171093	Shank2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT71	312682	Bcl2l13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F7A7	315423	Cep57	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3T0	313845	Sos1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK09	360866	Scyl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJQ7	361726	Sdhaf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99MI5	100912604,84596	LOC100912604	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68G38	266606	Tor1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWJ5	24218	Atp7b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LN87	498183	Mapkapk5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJZ7	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJ08	102548682,102549173,310678,684762	Hist2h3c2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BKD0	246268	Oas1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M775	NA	Diaph1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q810F4	312159	Fam3c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2R4	304012	Trmt10c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8K5A9	246143	Nradd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP34	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXX3	NA	Unc80	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZI07	296284	Kif3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CGS4	282834	Chmp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADZ6	287773	Helz	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVU9	289727	Nat8l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZP45	361640	Polr3e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0C8	305152	Aff1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWX2	309357	Tmem185a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6GQQ2	NA	Pick1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IMA3	304268	Rasl11a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HC4	295663	Phospho2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZA4	NA	Fosl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBY8	NA	Brap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLG3	362578	Svbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TT47	353231	Spg7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWA1	NA	Gnas	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A552	304074	Morc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8T5	292907	Ruvbl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62876	29205	Syngr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8B0	117520	Oxr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPC8	499966	Xrcc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN25	361038	RGD1308430	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLQ8	311856	Usp20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q767I4	116741,116781	Pcdha8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99J86	83526	Atrn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC85	498418	Wdr92	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M885	498834	Myo7b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62255	64631	Ube2g1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHR1	103689998	Nupr1l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H50	293173	Far1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9Z3	311372	Spg11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A864	100361647	Galnt6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140UHW6	288914	Trmt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYM8	300046	Gpaa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M784	294048	Pik3ap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXV4	NA	Snx17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ55	297748	Jph1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGB5	361802	Hsd17b8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTT7	306279	Arhgap22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGB0	NA	Usp27x	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCP0	362831	Dot1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXM7	293408	Hbs1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K730	362681	Pusl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTG3	NA	Fam171b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3D3	314128	RGD1304624	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32PZ3	308759	Unc45a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAK3	NA	Slc12a9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P9V6	29672	Psma5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04355	689415	Mt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLC4	296600	Slc2a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MY08	NA	Jph4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HD3	298441	Nasp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5U4	302950	Adcy9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG19	25678	Ddr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61810	116671	Cdk5r1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P17712	24385	Gck	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRG1	679811	Tmem131l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FAQ9	363140	Rassf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3S6	NA	Mtss2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PU04	NA	Tmem179	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIJ1	500251	Hmces	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7U3	116466	Wnt2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P06687	24213	Atp1a3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMU0	294072	Slc35g1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BKC6	171460	Hspbap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC94	309108	Lmntd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZD5	361923	Rpl22l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P81799	297393	Nagk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q09326	94273	Mgat2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7T9	298247	Mysm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRL4	360520	Tbc1d9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD11	293142	Spcs2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TMC3	NA	Saa4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R766	687358	Tvp23b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2T2	298541	Dhdds	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P10824	25686	Gnai1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP52	310201	Cmbl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXZ1	50552	Zfp292	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G059	619566	Cdca7l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7M0E7	301250	Mrpl14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZN39	296121	Usp8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIH8	293485	Cln3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8F6	309136	Lto1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V965	306582	Agpat5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEF4	679937	Dram1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7H6	316399	Ccdc150	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEK9	691155	Ccdc6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0G0	308118	Rgs17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3T5	680404	C1ql3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZY0	100362102	Lsm14b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TSV3	311791	Zmynd19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6S9	171159	Zhx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXW5	303970	Bbx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVW3	289521	Ankrd17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACK7	301345	Cnnm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK36	309331	Uhrf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6V1	81761	Rnpep	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q06175	25433	Hbegf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32PY9	498695	Idnk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7Z1	315708	Edc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QRB2	170933	Syf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63312	100364435,50665	Tmsb10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97710	25528	Sirpa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P28473	79211	Gabrg3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAK5	NA	Ripk4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P26453	25246	Bsg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JID1	64031	Pdcd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8I6	365895	Hipk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P17708	81640	Amd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVL6	296658	Ndufa8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLE2	314751	Tmcc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63406	NA	Mcf2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8G5	116487	Tgfbi	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2F0	680266	Gnb1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V974	192229	Cep19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUX5	296966	Chchd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19627	25740	Gnaz	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M3W5	315676	Dmxl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLJ0	100360316,114637	LOC100360316	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R3T8	312667	Ankrd26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7T9	NA	Foxa3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IRE4	292925	Tsg101	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JIS4	65272	Kcnk10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P58405	114520	Strn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q76IC5	290648	Pgpep1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADL7	363799	Xxylt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM95	298309	Lrrc42	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFS0	303586	Wnt9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EPH8	171350	Pabpc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7W1	308061	Pdcd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACL6	362886	Rassf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KBB3	NA	Plekho1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BMU0	298508	Ppie	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZE30	NA	Bcar1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP48	366227	Apmap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMY9	NA	Kcnq1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3D8	312560	Xpc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A2VD11	501285	Yju2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JLT6	64625	Bid	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q924A5	155205	Slc36a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQX1	498533	Fam167a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U4E6	NA	Golga4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTA4	NA	Adam9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LX20	315673	Tnfaip8l3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFH3	NA	Spry1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLH7	314949	Rad21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6RJR6	140945	Rtn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q794E4	64200	Hnrnpf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNK6	NA	Prim1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JU84	NA	Hrh3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M9Y9	498642	Rbpms	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6DG50	266764	Tbkbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7C3	NA	RGD1563444	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JIT3	84424	Tle3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P07340	25650	Atp1b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q921A2	171147	Slc2a13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9W8	680915	Mbd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P22734	24267	Comt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V658	304591	Dtx2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE00	308777	Ap3b2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBY7	293939	Erlin1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
