UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A9NJI7	561815	opn3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLH1	NA	ppifb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEV5	101884856	si:ch211-284f22.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNW6	NA	brd9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QFJ7	559627	slc7a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1J4	799847	dennd5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9N4	NA	nudt8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9F2	NA	lgals3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NZV2	337598	mcm4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZE2	323918	stt3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9D9	326935	ier5l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8N2	571812	pear1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXC8	550458	tubb6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6S0	NA	ftr26	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQI5	494089	kcnip1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKH0	NA	si:ch211-1a19.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBA8	NA	slc27a6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KW52	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYN2	NA	tnfrsf21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGR5	436796	rgs17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXM3	393583	tbc1d5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803Q2	333957	ndel1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMH0	436928	atxn7l2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYE1	334269	myom2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0R9	327237	ap1s2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE37	NA	sirt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKA2	564772	rest	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVJ9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAA7	436914	acss2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GDP5	321676	api5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PWU7	415097	zic6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WC64	562992	si:dkeyp-84f3.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBL5	393773	fam3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WVX9	100148543	zdhhc17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7N2	NA	capn5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T368	406428	pdhb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVK9	327327	n4bp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R563	571834	si:dkey-28b4.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KIQ1	NA	ythdc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXE0	553237	zranb3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RUA0	NA	nucb2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZ46	561057	sclt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVM6	323447	tia1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JMK6	777641	scg2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6B4	565533	map1sb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6W990	570239	hoxa13a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKW3	NA	lama5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9YI98	259192	oaz1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZW00	334270	agk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMF9	368667	nedd8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BC0	572469	pim1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q566N6	550591	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T390	326954	tecrb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIM5	NA	sdhaf4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUZ0	NA	lztfl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB33	560564	pdgfc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5B3	560966	si:ch211-158d24.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1IH00	565431	golga2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5JEM4	NA	ndel1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBP7	100001989	fam149a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9LDD9	100144628	shmt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P6I4	NA	trub2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQX3	NA	bod1l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SPB0	449771	slc38a4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5E6	394057	calub	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEB2	797129	si:ch1073-357b18.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NXU9	556453	zfhx4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXT3	393444	pygmb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSJ6	792983	slc9a6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QI46	562849	coro1cb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P4V4	393840	ctnnbl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NZT9	323700	srsf2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGT6	100038777	zgc:163022	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBJ9	450054	tpk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NHA0	552980	vcla	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIW1	445142	brf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DI37	792145	ublcp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DC22	445193	glrbb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIV2	NA	pam	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R9YJG8	553346	psme4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCM2	NA	prom1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QG48	NA	tnfaip3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDE0	100332440	tmem138	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYD6	NA	qars1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFT5	100151347	hmgn6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q56A38	548336	ak5l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNX5	NA	insra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IA42	NA	slc25a19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHW0	406641	cyp20a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DBR0	445101	rpusd4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3E4	777628	slc35a4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RM42	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4B7	565482	hdac6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GE16	NA	med13b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YBL8	799627	ptpn21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QG70	386661	scd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCB4	799506	slc17a9a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG35	436943	cryabb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGU9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XFY4	57952	bcl7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0S8	406474	adob	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4L8	100148281	wdr89	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QET5	NA	lipg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8CYR1	30445	brd2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3B6	NA	clic4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NW47	406549	ckap4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CD0	561654	rnf220a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDT4	321485	taf9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0V0	402984	hnrnph1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JML5	563192	inavab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QK83	NA	arv1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TLG1	799482	sypl2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4L5	100150844	prkcdb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
J7HE56	558073	mef2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UXS8	NA	pimr68	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVN0	NA	lrrtm4l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66I72	323696	f11r.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCQ7	NA	pank1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMX2	565969	cdc14ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAQ8	NA	hnrnpa1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6F6	567452	grk5l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QI59	NA	ppp1cb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QGM2	560385	pald1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4L6	556835	sp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DGL6	64612	atp1a1a.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MT71	100005753	sh3gl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGX5	553068	pum3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FH57	100001904	ccnjl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NUT4	406543	pabpn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB42	568468	fat2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJX1	NA	ehmt1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S728	570302	tmem71	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XIZ6	449663	gpd1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JFD6	378444	gjd2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEC1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSK5	NA	dctn5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1T5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISD4	NA	nudt12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P4G9	555612	orai2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQD2	NA	sox4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QI81	323656	her8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2L3	555703	map3k5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8X3	NA	dharma	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSW1	NA	si:dkey-81l17.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P2T9	321461	cd63	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0J9YJ64	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Z4YHS7	100037389	tbccd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QA42	324525	atxn2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0B4J1A6	558182	igf2bp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WE84	562420	caln1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTZ9	NA	si:ch1073-322p19.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHT4	436647	aldh6a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q903	564240	si:dkey-6i22.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQ63	415174	med6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDF0	325449	kif20a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QN36	558420	peli1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RG45	553303	cep135	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFU5	NA	ppig	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P697	58123	hsf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L913	NA	pik3c2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1C9	NA	ttc7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QDB2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4M7	799312	iqcc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGC1	100006044	faim2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE55	767799	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPK2	436771	hccsa.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QFU1	100333520	mlnl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P7X5	406787	kctd10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TH39	NA	mob1bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BB6	768124	ints9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NW56	30082	khdrbs1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A501	724003	rsrp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BLE8	325922	retsat	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
G1K2E7	NA	cdh2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5X0	NA	pygb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y8V3	566607	si:dkey-164f24.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FB29	100331395	si:ch73-390b10.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5A9	393811	golga1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ69	NA	otud7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IM91	102725536	trpc4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QE51	107966129	tpx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66HU7	447868	pxmp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IN79	565756	nfkb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WH96	NA	si:dkeyp-50b9.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCU1	560361	lrp10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QK92	NA	uqcc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IL77	791981	rrnad1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SZP9	561935	aplnra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4M4	565570	ccdc105	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJ75	562131	ints1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXS9	NA	cd302	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMH7	286829	dag1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66I81	447945	mrpl17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGG2	100001665	otulina	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAR7	573382	mns1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IHU9	NA	glrx3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0A0MPI4	NA	rreb1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IEU6	NA	si:ch211-223g7.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGY4	NA	brwd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCL8	402921	bcor	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBU0	100002269	znf292a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0P4D6	566236	tefm	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ91	NA	si:dkey-250k15.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q642J4	449553	impact	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3M3	101883655	arhgef37	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KNQ1	326908	hmg20a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9Y3	NA	smcr8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBR5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1JPY5	414331	cyp51	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQT9	NA	mpc2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PYX4	572485	si:dkey-71h2.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZE7	100003291	rassf8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QI90	NA	cbl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S636	100005501	si:dkeyp-67a8.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ISP1	325536	pcnt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUP4	NA	si:dkey-244a7.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IU05	NA	ap1g1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IR02	393572	traf3ip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QA51	NA	nepro	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803Q7	336425	aldoaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PB05	406825	fbxw11b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WVL3	791563	wnt16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSC0	NA	si:ch211-226l4.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEY2	568604	si:ch211-213d14.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FF64	100537418	samd14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAL6	NA	epb41l4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNZ3	NA	ccdc187	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYP1	767641	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9Q1	NA	sv2ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZZ30	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBD4	100334565	si:dkey-288i20.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4FTT3	386772	rbpja	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5N7	57925	cdc25b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6Q421	337148	rps15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SPS1	555640	fam184a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBD5	NA	asb3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JK99	NA	cenpk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIE7	556978	trarg1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICL0	564207	fam193a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRK0	436799	atp6v1f	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QES7	NA	si:dkey-66g10.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RMA3	561076	gsx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0U6	322544	dnajc3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJH0	NA	slc12a7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6B9	565850	nrd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q568Q5	550546	necab1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEV3	327462	hsd3b7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GDS2	794198	si:dkey-182i3.10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BC5	768185	hsd17b7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIG1	NA	slc5a6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVN6	560413	mtss1la	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNI7	100003376	slc7a3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5D6S0	563090	sin3aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWG2	415250	rpf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECW3	559813	arhgap36	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGH0	564600	sept12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGD7	NA	exoc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R366	767745	grin1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P694	406399	nipa2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PV84	368263	zic3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCV0	795266	si:dkey-185e18.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SZQ8	406449	ptges3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBS8	556520	celsr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4N4	553672	ndufs2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIP2	541526	camkk1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGZ3	560211	map3k3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5M9P8	494134	arl6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QFE4	NA	dop1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3N2	NA	zar1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V8U2	562881	scamp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9Z2	550440	cebpz	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFH0	NA	dld	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RWC4	378875	tsc22d2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7C9	NA	sec23ip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QME5	555688	pcdh19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2VD23	386700	stm	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RI65	558036	lmx1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIV4	100034610	adat2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLP5	NA	btr32	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZT02	393171	tpst1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIW2	58119	adar	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQU8	415252	eaf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
