UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8BXJ9	96957	Tmem62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4I9	19335	Rab23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UG98	66176	Nat9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59110	223870	Senp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60904	13002	Dnajc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3D3	NA	Gm5468	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESS2	67112	Fgf22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWM0	96979	Ptges2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62302	21766	Tex261	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27782	16842	Lef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8U2	230917	Tmem201	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58058	192185	Nadk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98200	50769	Atp8a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42337	18706	Pik3ca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGT5	108682	Gpt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET43	64945	Cldn12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q2	193742	Abhd16a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPN7	105445	Dock9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08755	15379	Onecut1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56473	11604	Agrp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKU8	72477	Tmem87b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61048	22380	Wbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88845	56697	Akap10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFU3	235315	Rnf214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4N0	69634	Clybl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUB6	71198	Otud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPR5	81840	Sorcs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIL5	68842	Tulp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q70IV5	233335	Synm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q343	70713	Gpr137c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97368	17537	Meis3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54992	17165	Mapkapk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N57	110157	Raf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35428	15205	Hes1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4V4	50789	Fbxl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49766	22340	Vegfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59326	228994	Ythdf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05186	19672	Rcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5H1	320091	Ano4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60722	21413	Tcf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCU2	67801	Pllp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47856	14583	Gfpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF6	244548	Elmod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFX6	239096	Cdh24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AP18	269615	Plch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02816	18716	Pip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT23	228602	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NE9	80720	Pbx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3A2	433752	Frg2f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZB0	68598	Dnajc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54988	20874	Slk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPR5	70351	Ppp4r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYE3	14025	Bcl11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1N4	72572	Spats2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1F4	78752	Csgalnact2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE2	112406	Egln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97799	22360	Nrsn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0B9	269389	Tox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XPI3	84585	Rnf123	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NF8	66011	Ranbp17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08046	13653	Egr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1E7	545192	Baiap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC71	66407	Mrps15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT82	67763	Prpsap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZM8	66586	Crls1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU6	66880	Rsrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP44	212285	Arap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2C9	54384	Mtmr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR8	66647	Nsmce3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKF4	72306	Zfp777	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2P1	207952	Klhl25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60960	16646	Kpna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT50	217866	Cdc42bpb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33242	26423	Nr5a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K90	68652	Tab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09103	18453	P4hb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKB4	666060	Frmpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQJ5	327762	Dna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VS8	227377	Farp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMT1	12075	Bfsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08796	13631	Eef2k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR62	67863	Slc25a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN22	70561	Txndc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPC7	72371	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9I7	56296	Dmrtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RX31	666311	Zscan25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC21	72795	Ttc19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62245	267019	Rps15a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJA4	57750	Wdr12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMD3	11906	Zfhx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UD01	382423	Atxn7l3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THW5	77605	H2az2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52483	22193	Ube2e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XA0	69195	Tmem121	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0V2	71609	Tradd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AVY7	16558	Kif16b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GSU0	69748	Aldh16a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W03	244579	Tox3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TB48	320534	Tmem104	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPQ9	105171	Arrdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88693	22234	Ugcg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921L8	231050	Galnt11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR58	67554	Slc25a30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35375	18187	Nrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64368	13164	Dazl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62348	22099	Tsn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWY3	66083	Setd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PV04	668137	Eif4a3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y14	73046	Glrx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FF0	71675	Kiaa1841	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAL0	331623	Bend3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D518	75823	Fam227b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJY4	381038	Parl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97801	20595	Smn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921M7	223601	Cyrib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52479	22224	Usp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R317	56085	Ubqln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3Q6	381045	Ccdc58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26443	14661	Glud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7D4H5	215789	Phactr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNR6	230868	Igsf21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJG0	239528	Ago2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3I0	238896	Cdc20b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJR5	57373	Akip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUR3	230700	Foxj3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMN4	239833	Lmln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07321	13856	Epo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63932	26396	Map2k2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1W7	271981	Tbck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4R6	69482	Nup35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1E1	328365	Zmiz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64487	19266	Ptprd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08093	12798	Cnn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZK22	215008	Vezt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGK6	330836	Slc7a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04690	18015	Nf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R124	234796	Klhl36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3A8	70729	Nos1ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8V0	14950	Hm13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35285	19334	Rab22a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ47	214812	Znf609	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUR0	108857	Ankhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22724	22417	Wnt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U462	109332	Cdcp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE3	217864	Rcor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UP5	68420	Ankrd13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WPF7	NA	Auts2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3S3	74478	Snx29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK45	226922	Kcnq5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG8	50798	Gne	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM73	75607	Wnk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU00	18181	Nrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70228	11981	Atp9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAP7	228980	Taf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70445	13688	Eif4ebp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6L8S8	330406	B4galnt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Z1	66993	Smarcd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZU0	75423	Arl5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50284	17000	Ltbr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U458	230935	Dnajc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXV2	76809	Bri3bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q3	56334	Tmed2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZCJ1	71435	Arhgap21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKV2	56542	Cilk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C811	320541	Slc35e2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE64	57247	Znf276	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z499	74762	Mdga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R151	98999	Znfx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ78	232816	Znf628	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7UAK5	170768	Pfkfb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY39	NA	Gm20431	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9K3	211673	Arfgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GSD2	76713	Slc6a21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUJ8	NA	4930519P11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PW37	226525	Rasal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62077	18803	Plcg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPH7	268739	Arhgef40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK06	71538	Fbxo9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35900	27756	Lsm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ05	75553	Zc3h14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0C5	170707	Usp48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQT2	240479	Dipk1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQC6	69719	Cad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZL1	13998	Fgd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMB3	26987	Eif4e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIG9	50788	Fbxl8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I8	NA	Gm10717	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62086	330260	Pon2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS54	100177	Zmym6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17427	11772	Ap2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RI75	242505	Rasef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K158	69171	Cnppd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63242	276770	Eif5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K057	68259	Ift80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925U3	13386	Dlk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70374	12396	Cbfa2t2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IE26	384214	Ephx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YJW6	69582	Plekhm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUE8	71452	Ankrd40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R367	232441	Rerg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70172	18718	Pip4k2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54926	30954	Siva1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Z1	69090	Ascc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2H3	225358	Fam13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9K8	268932	Caskin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13405	19645	Rb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSJ6	50523	Lats2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLB7	237339	L3mbtl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIG1	19712	Rest	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41158	13714	Elk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35400	54200	Sult2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZAS0	226999	Slc9a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPM0	116848	Baz2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMG8	14467	Nipsnap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U56	78937	Avl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70291	14772	Grk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34152	14083	Ptk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IQY5	68121	Cep70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQG2	213109	Phf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64705	22282	Usf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55187	12418	Cbx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGC7	215436	Slc35e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAW0	449521	Zfp213	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXA2	67217	L3hypdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A025	241289	Ppp1r26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K396	76915	Mnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3Q5	232813	Shisa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGC1	77877	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8K3	70377	Derl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD28	225849	Ppp2r5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLI8	53890	Sart3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3H7	23908	Hs2st1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA9	235534	Pxylp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97865	18634	Pex7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59511	223838	Adamts20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JB0	93691	Klf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCF1	76025	Cant1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI36	104771	Jkamp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DW34	77683	Ehmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27546	17758	Map4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDU5	20623	Snrk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UWA8	243407	Qrfprl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SW1	229709	Ahcyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6A3	217738	Ism2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV59	69121	Chrdl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54962	23825	Banf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGM1	230775	Adgrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1W3	22644	Rnf103	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15975	99526	Usp53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K24	106947	Slc39a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54949	18099	Nlk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88508	13435	Dnmt3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R087	218271	B4galt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB44	104831	Ptpn23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X95	68441	Rraga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY34	67921	Ube2f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XA2	105348	Golm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1STD6	100043272	Inafm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UXC7	269959	Adamtsl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU28	270109	Pcnx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V079	72873	Bbof1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KL13	217648	Gm527	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7T3	NA	Gm10719	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49117	22026	Nr2c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVE8	23970	Pacsin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X922	235567	Dnajc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYC6	70640	Dcp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBB4	66897	Naa16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921Y0	232157	Mob1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0K0	67046	Tbc1d7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBU8	53325	Banp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UWD5	320722	Akain1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J074	64707	Suv39h2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFY8	52575	Trmt10c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88939	16969	Zbtb7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVF7	18973	Pole	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGE4	217684	Susd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0L6	232536	Mrps35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q226	227210	Ccnyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KMS1	80985	Trim44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUU9	54387	Mcm3ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWD3	78373	Nudt17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50516	11964	Atp6v1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZM9	208727	Hdac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA57	74998	Rab11fip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
