UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
G3UVU5	100855	Tbc1d14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q497H0	21769	Zfand3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACM0	74370	Rptor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61696	193740	Hspa1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61081	12539	Cdc37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VB4	12807	Hps3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIM0	171285	Havcr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5G4	NA	4930451G09Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THE2	67938	Myl12b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT5	57896	Krcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07901	15519	Hsp90aa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT2	193670	Rnf185	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQB4	67530	Uqcrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1D0	72635	Lins1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGA0	68606	Ppm1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVZ8	224139	Golgb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59240	260305	Nphp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ03	101540	Prkd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55200	NA	Kmt2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ92	23964	Tenm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D3	68292	Stt3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDY0	240514	Ccdc85b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSL4	109934	Abr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ64	18021	Nfatc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59016	233405	Vps33b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60614	11541	Adora2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C669	67245	Peli1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNZ3	NA	Gm9945	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97493	56551	Txn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23336	14594	Ggta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AT37	326622	Upf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2S4	54644	Otud5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU78	18571	Pdcd6ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPX4	105504	Exoc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UWG2	21844	Tiam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L8	264064	Cdk8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCI0	72046	Urgcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05A13	242286	Sdr16c6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYU6	67228	Dph7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YJP0	15248	Hic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEJ4	217011	Nle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64329	16634,16640	Klra3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BFE8	546336	Prrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ18	68209	Rnaseh2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQ24	NA	Gm8773	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62852	75617	Rps25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42669	19290	Pura	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62432	17126	Smad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX56	57296	Psmd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35973	18626	Per1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR41	67693	Hypk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88452	20856	Stc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDJ3	110611	Hdlbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZM5	243529	H1f10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0D7	28019	Ing4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54792	15206	Hes2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW00	329384	Ptrh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWH4	NA	Gm26965	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56392	12865	Cox7a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18653	20111	Rps6ka1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMP6	13728	Mark2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59328	218973	Wdhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ40	18120	Mrpl49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC84	53604	Zpbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61191	15161	Hcfc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9F6	68718	Rnf166	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZU3	14729	Gp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64127	21848	Trim24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08573	16859	Lgals9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZG3	27784	Commd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5Y5T5	27801	Zdhhc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZV9	69772	Bdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCF1	71687	Tmem25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15392	13086	Cyp2a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13372	22362	Vpreb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11352	14775	Gpx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61090	14369	Fzd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ00	22038	Plscr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z53	76238	Grhpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XM3	66733	Kcng4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0L4	72113	Adck1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31311	15396	Hoxa11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAC7	75516	Ttc32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VC3	192170	Eif4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ARD8	276950	Slfn8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDP0	76223	Agbl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SUI3	14385	Slc37a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWR8	17939	Naga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH76	67967	Pold3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q9	22321	Vars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E829	67972	Atp2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C779	102871	Radx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C5K0	381835	Sbk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70704	11980	Atp8a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62325	12226	Btg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04207	19697	Rela	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZV7	71177	IntS13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01590	16184	Il2ra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI15	20698	Sphk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16330	12799	Cnp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPQ8	52443	Mrpl48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPN9	233895	Prr14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97379	23881	G3bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQI3	109154	Mlec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UZ78	NA	Adgb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXN7	243382	Ppm1k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q542V3	57317	Srsf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R502	100604	Lrrc8c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XU0	78903	Wrnip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT66	104681	Slc16a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0P1	66948	Acad8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C090	319817	Rc3h2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62419	20405	Sh3gl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZD6	106389	Eaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35345	16650	Kpna6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBL1	68140	Tigd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUR6	19072	Prep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNA4	237082	Nxt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TJ7	320595	Phf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50543	20195	S100a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY66	68147	Gar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYV5	72759	Tmem135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CSU0	70470	Rprd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4G0	258302	Olfr420	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56379	70257	Atp5mpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU3	66878	Riok3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK3	51810	Hnrnpu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W50	229663	Csde1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX10	72542	Pgam5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84102	378702	Serf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62318	21849	Trim28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQR6	67857	Ppp6c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08784	21453	Tcof1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VNB8	72145	Wdfy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P79621	12265	Ciita	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMA3	15239	Hgs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62441	21888	Tle4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59438	246694	Hps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR50	68098	Rchy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPM0	208846	Daam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04519	20597	Smpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07802	13591	Ebf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPT5	24059	Slco2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47757	12345	Capzb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJN6	67087	Ctnnbip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULA2	12234	Btrc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YW53	26921	Map4k4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM16	102747	Lrrc49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47880	16012	Igfbp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35461	546644	Ly6g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YN3	76960	Bcas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7N9	71881	Apmap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08582	14904	Gtpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEQ0	71091	Cdkl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0E4	77065	Ints7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YS8	52163	Camk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1C6	68972	Tatdn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A891	100072	Camta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVW3	625098	Slc38a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZI6	331401	Thoc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1B212	667281	H60b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHL5	214301	Crygn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9W7	100503041	Pdzd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3A4	240916	Vsig8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18337	20343	Sell	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06880	14599	Gh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDX6	66743	Rnf220	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0T9	271639	Adcy10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD10	68514	Micu2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FK66	230596	Prpf38a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12400	13025	Ctla2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CU62	24061	Smc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNH5	68675	Fam172a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9C8	280411	Lix1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PW8	16559	Kif17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J64	71684	Rbm43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62334	67089	Psmc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2U1	26442	Psma5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESU7	20514	Slc1a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WJ93	78798	Eml4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D611	74614	Ocstamp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UK7	72776	Sass6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG84	52855	Lair1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW5	28185	Tomm70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0LLJ0	381686	Kpna7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ54	70699	Nup205	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KE8	NA	Zfp64	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35969	14431	Gamt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZE5	52614	Adgre4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR37	66496	Ppdpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47968	19895	Rpia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61288	11482	Acvrl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D6MZJ6	100503915	Smpd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAS9	14701	Gng12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDI9	102580	Alg9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V36	NA	Nrbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLY7	20170	Hps6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFX2	240186	Zfp438	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH1	230737	Gnl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97287	17210	Mcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEL2	97287	Mtmr14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64347	12723	Clcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQU5	56086	Set	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXE4	60599	Trp53inp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ36	66979	Pole4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35253	17131	Smad7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6SP97	71233	Enkur	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTY4	11830	Aqp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61187	22088	Tsg101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3D7	229473	Tmem131l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNR5	330267	Thsd7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXW3	12301	Cacybp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQI7	227707	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NY15	211484	Tsga10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGG7	72828	Ubash3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZX2	65962	Slc9a3r2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2CGA5	11796	Birc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4G0	399568	Cdin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5B5	23879	Fxr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU4	94230	Cpsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8E3	66367	2310022A10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z49	69823	Fyttd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PI4	64899	Lpin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APR8	12235	Bub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9Y8	NA	Gm9903	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TZ9	68703	Rere	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AW67	329575	Gm14325	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMA4	170733	Klra17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WE2	102122	Psme3ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPD3	269704	Zfp664	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMK4	216197	Ckap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TBD2	70719	Arhgap45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49070	12328	Camlg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11247	17523	Mpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925N2	94279	Sfxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09926	20931	Surf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT7	213541	Ythdf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06151	16828	Ldha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60843	16598	Klf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4QQM4	277414	Trp53i11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C898	620078	C130026I21Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KW3	110253	Triobp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERG2	94186	Strn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSS2	70093	Ube2q1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYI0	70591	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5EBG6	243912	Hspb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARD6	70789	Kynu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XT6	74413	Tc2n	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHY3	101772	Ano1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55104	16325	Inhbc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P88	170762	Nup155	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZX5	116748	Lsm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z261	53624	Cldn7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I043	235323	Usp28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61398	18542	Pcolce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811F1	226470	Zbtb41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TBE6	84095	Pi4k2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEJ9	116733	Vps4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D620	75767	Rab11fip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG93	214254	Nudt15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MI1	111173	Erc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0S6	58187	Cldn10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0X0	385668	Lca5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34902	16186	Il2rg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62242	20116	Rps8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCW2	18828	Plscr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6V3W6	330830	Drc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14719	17082	Il1rl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21958	21354	Tap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJK1	212919	Kctd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUP2	70450	Unc13d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V45	114229	Kiss1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01898	15007	H2-Q10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62141	19046	Ppp1cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEM1	59044	Rnf130	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1H7	NA	Igkv1-135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWU9	69736	Nup37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQU0	105246	Brd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0F5	57914	Crlf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKP5	56758	Mbnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52480	18746	Pkm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811U4	67414	Mfn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIB6	70612	Tmem230	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX83	78248	Armcx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04342	12967	Crygd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4Y3	58202	Nelfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
