UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9CS74	70601	Ecd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K224	98956	Nat10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2E9	14705	Bscl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J136	78925	Srd5a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR73	52830	Pnrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35585	11767	Ap1m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920N2	110948	Hlcs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D937	66276	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41105	19943	Rpl28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BKS4	71151	Eri2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZM0	224481	Tfb1m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI0	109900	Asl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQW1	56418	Ykt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LX8	67695	Ost4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNS2	433771	Micos10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09130	18020	Nfatc2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2R0	78894	Aacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCI3	76205	Stard3nl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERH6	64113	Moap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU30	105148	Iars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6K1E7	70772	Ggnbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHP7	72050	Poglut2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D735	68544	Trir	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1A6	212139	Cc2d1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26638	20226	Sars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35282	216344	Rab21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61600	67877	Naa20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39098	17156	Man1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP28	12313,12314,12315	Calm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYY7	66390	Prelid3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXC5	233060	Znf382	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX97	67936	Wdr55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R332	71844	Nup58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDN4	215707	Ccdc92	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4E2	58887	Repin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKI3	232286	Tmf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DIA9	233040	Fbxo27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG9	76281	Tax1bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A286YCX6	75964	Trappc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG5	108099	Prkag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0F6	19367	Rad9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D845	21778	Tex9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JJ69	69662	2310061I04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERI5	107817	Jmjd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWV9	12455	Ccnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBJ1	18648	Pgam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8V9	99889	Arfip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08288	17089	Lyar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADA5	433813	Pusl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J046	12607	Cebpz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEC6	238831	Ppwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UK37	104732	Tedc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ86	237542	Osbpl8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K119	227099	Pms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78WZ7	28071	Polr1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUI3	75778	Them4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTC1	544717	Brawnin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B1	66056	Znf524	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CTH6	73736	Fcf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924B0	55980	Impa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9U4	75671	Tex22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55143	11938	Atp2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K1	NA	Selenof	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHD8	215445	Rab11fip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ90	66206	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3J1	12039	Bckdha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR4	213753	Znf598	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R016	104184	Blmh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62280	268996	Ss18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60875	16800	Arhgef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24860	268697	Ccnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05202	14719	Got2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08297	19361	Rad51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAM1	109658	Txlna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JZ4	20224	Sar1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2Y2	53418	B4galt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0V8	21854	Timm17a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28575	16351	Ipp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62274	20090	Rps29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR78	66665	Msantd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q1	67247	Mtarc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q93092	21351	Taldo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61712	13418	Dnajc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4D8	330064	Slc5a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28474	11532	Adh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C7N9	69666	Psmg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R6	212508	Mtg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61807	20621	Snn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K3W4M4	69225	Naxd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQE6	66146	Maco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70227	16440	Itpr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61510	217069	Trim25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN58	67513	Faap20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FE8	235469	Znf280d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK4	69260	Ing2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7S9	76959	Chmp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPE5	66432	Slc7a6os	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RL57	54194	Akap8l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXX8	27275	Nufip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7M2	72033	Tsc22d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS74	70466	Ckap2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D024	67163	Ccdc47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70445	12021	Bard1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51944	12449	Ccnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V31	230967	Cep104	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KJ8	69654	Dctn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Z0	56041	Uso1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJG0	227522	Rpp38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1L3	72739	Zkscan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL8	228769	Psmf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUJ5	NA	4930524J08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ86	103742	Mien1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLK7	NA	Gm20695	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R020	53861	Zranb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG72	100206	Adprs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09143	11987	Slc7a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70460	22323	Vasp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0K5	73132	Slc25a16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62276	20933	Med22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCJ7	66077	Aurkaip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10518	17025	Alad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUG9	19395	Rasgrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSQ9	NA	Pbrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R034	69010	Anapc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ8	217653	Mis18bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00560	16195	Il6st	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2X8	50868	Keap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MK9	56289	Rassf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D771	66950	Pacc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58929	229004	Gmeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYU6	240832	Tor1aip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJC9	80517	Herpud2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97931	22256	Ung	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ1	67044	Higd2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W96	52206	Anapc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0N4SUH4	52874	Pum3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KK7	75221	Dpp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10852	17254	Slc3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27612	18786	Plaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02053	22201	Uba1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C804	212514	Spice1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10751	22648	Zfp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWT2	381067	Zfp229	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U8	69178	Snx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY3	67849	Cdca5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1J3	18041	Nfs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHG5	68497	Arel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNW5	81879	Tfcp2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1J4	13194	Ddb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTU1	14894	Cfap20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0T1	100862468,20826	Snu13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42703	16880	Lifr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C7	110213	Tmbim6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QK82	17528	Mpz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS46	18572	Pdcd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLV5	26554	Cul3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62077	30057	Timm8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZP2	27204	Syn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKK6	385658	Nxpe3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8X9	75472	Cfap126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YL2	70294	Rnf126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69Z99	269639	Znf512	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0B6	26357	Abcg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TXT3	66209	Inip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PP2	57908	Znf318	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0R8	268490	Lsm12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09061	19170	Psmb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VI7	107702	Rnh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEB4	192654	Pla2g15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61827	17135	Mafk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70472	56030	Tmem131	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR37	105193	Nhlrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPK6	81500	Sil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AY13	329908	Usp24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922R5	104570	Ppp4r3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J079	170760	Acbd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMA6	217337	Srp68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMP1	98488	Gtf3c3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPS4	58245	Gpr180	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0D4	66254	Dimt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q33DR2	56075	Pdss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC16	223664	Lrrc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KG5	668303	Kif26a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0V2	233805	Dcun1d3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZN6	NA	Gm10762	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q794H2	54561	Nap1l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV30	54446	Nfat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61937	18148	Npm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920A7	114896	Afg3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3E6	20842	Stag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKF7	27393	Mrpl39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK08	216821	Tmem11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CYV0	18537	Pcmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GQX2	NA	Tunar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXX2	75079	Zbtb49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WC9	231326	Aasdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2W3	106200	Txndc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWU9	107476	Acaca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YN0	28040	D6Wsu163e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK83	58220	Pard6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTM8	109331	Rnf20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU02	216825	Usp22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42932	12469	Cct8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUQ5	57266	Cxcl14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK9	75454	Phpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TC6	74464	Zswim5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70591	18637	Pfdn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VED2	117197	Bloc1s4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UF64	269695	Rnft2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZY3	234733	Ddx19b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZL9	50722	Dkkl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15532	18102	Nme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9L4	224836	Usp49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPL0	69162	Sec31a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQ95	69605	Lnpk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54310	16890	Lipe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9M3	106894	Hmgxb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51150	19349	Rab7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVF9	432508	Cpsf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIG4	54646	Ppp1r3f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921T2	208263	Tor1aip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVV7	320162	Cep95	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4PZA2	230857	Ece1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYA0	76737	Creld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1C7	56194	Prpf40a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC34	231571	Rpap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGQ2	207785	Csrnp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0P0	67121	Mastl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNU0	76813	Armc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62900	114641	Rpl31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5Q4	231413	Grsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVD9	240726	Slco5a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRE7	73945	Otud4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHI0	72972	Ccser2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLP5	52430	Echdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4P1	69368	Wdfy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4H9	27057	Ncoa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U62	100502698	Rubcn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GT03	69066	1810010H24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZB0	66052	Sdhc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZI6	68778	Gucd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C827	22720	Zfp62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN79	432442	Akap7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS82	227298	Retreg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20334	21942	Tnfrsf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61971	68051	Nutf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKK1	229841	Cenpe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NB1	68738	Acss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ78	52033	Pbk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULJ3	67031	Upf3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV77	217039	Ggnbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RX88	211660	Cspp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAM7	103266	Tmem263	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Z1	67134	Nop56	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGA5	52705	Krr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q512	109181	Trip11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRF6	72672	Znf518a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ34	223989	Marf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMI3	109113	Uhrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWQ0	69740	Dph5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3R1	231841	Brat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L13	58875	Hibadh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IQX8	69890	Znf219	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WSK7	NA	Gm28778	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63038	15510	Hspd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPW0	245944	Vps54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y84	75605	Kdm5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G2	216292	Mettl25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGS0	67920	Mak16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40201	12648	Chd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923T9	12325	Camk2g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47915	19944	Rpl29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61235	20650	Sntb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TV65	68047	Mpnd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB10	69029	Smdt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61749	13667	Eif2b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923W1	116940	Tgs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U58	80913	Pum2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1I1	66152	Uqcr10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61771	16569	Kif3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54728	19359	Rad23b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97770	14911	Thumpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGC9	228807	Zfp341	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14094	11931	Atp1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
