UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6A025	241289	Ppp1r26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0R7	16453	Jak3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D898	74192	Arpc5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ94	68475	Ssna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJY3	58994	Smpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0PD20	19376	Rab34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMD6	218989	Tmem260	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIW9	64143	Ralb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Z6	68118	Atg101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFD5	242667	Dlgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0V7	55960	Ebag9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLI8	53890	Sart3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY16	66230	Mrps28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22893	22695	Zfp36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDF2	18140	Uhrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JB0	93691	Klf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88824	23922	Jtb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27546	17758	Map4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDU5	20623	Snrk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZI2	237397	C2cd4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R179	67136	Kbtbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZI6	23924	Katna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SW1	229709	Ahcyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIM3	98314	D2hgdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54839	13813	Eomes	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIX8	56215	Acin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924W5	67241	Smc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61361	12032	Bcan	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEE3	382985	Rrm2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97360	14011	Etv6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ06	114664	Hsd17b11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2K6	68734	Ppp4r3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGB7	67870	Enoph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHE0	270906	Prr11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5EG47	105787	Prkaa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15975	99526	Usp53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SX0	170459	Stard4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88508	13435	Dnmt3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83870	68479	Phf5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIR3	101489	Ric8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97470	56420	Ppp4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61985	18023	Nfe2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1J5	208768	Sde2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33611	18969	Pola2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQQ1	NA	Iqank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61979	15387	Hnrnpk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K199	66531	Cmc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08550	75410	Kmt2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1STD6	100043272	Inafm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP6	NA	Mkrn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70399	27223	Tp53bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI3	80294	Pofut2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP92	26611	Rcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BE28	76130	Las1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU28	270109	Pcnx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70298	13048	Cux2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88741	14545	Gdap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWA9	227800	Rabgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ44	386649	Nsfl1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ0	269536	Tex10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68037	22195	Ube2l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49117	22026	Nr2c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKL4	66706	Ndufaf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Z8	109161	Ube2q2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTI8	75956	Srrm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXN1	213491	Szrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPV2	68142	Ino80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYC6	70640	Dcp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRB0	69226	Snx24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64012	19383	Raly	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNW6	71096	Sntg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1P5	54219	Cd320	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGH2	52009	Jpt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UWD5	320722	Akain1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42866	18390	Oprm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGE4	217684	Susd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZZ7	52635	Esyt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ73	228770	Rspo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI72	70925	Cdkn2aip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2Q5	18100	Mrpl40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2E7	68564	Nufip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU0	75909	Vmp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHK1	140721	Caskin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG48	98267	Stk17b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q4	68468	Ly6g6c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39061	12822	Col18a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZD1	107587	Osr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVN0	108811	Ccdc122	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58069	114713	Rasa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X940	244349	Kat6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640P7	70573	Tbccd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8WTY4	109006	Ciapin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3US17	233887	Znf48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GX91	78286	Nav2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QVP9	19229	Ptk2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0JNT9	75665	Bicdl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEA8	15441	Hp1bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6T2U3	NA	Gm9925	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88544	26891	Cops4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q899	230073	Ddx58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920G9	23885	Gmcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYE0	56711	Plag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3N1	75416	Nop14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75N73	213053	Slc39a14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIJ8	17168	Nprl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2N0	52713	Ccdc59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU5	100855	Tbc1d14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08043	22678	Zfp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07901	15519	Hsp90aa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1D0	72635	Lins1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIP5	214240	Disp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97493	56551	Txn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPX4	105504	Exoc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCI0	72046	Urgcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZX0	104175	Sbk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TL0	320472	Ppm1e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW00	329384	Ptrh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BKP2	72607	Usp13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ40	18120	Mrpl49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9F6	68718	Rnf166	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RL20	94067	Mrpl43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWD8	76826	Nubpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EST8	80859	Nfkbiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPQ8	52443	Mrpl48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPN9	233895	Prr14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG75	319998	Tmem198	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97379	23881	G3bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CSU0	70470	Rprd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK3	51810	Hnrnpu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W50	229663	Csde1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VNB8	72145	Wdfy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59438	246694	Hps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPM0	208846	Daam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR5	27395	Mrpl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55102	14533	Bloc1s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YW53	26921	Map4k4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J64	71684	Rbm43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW5	28185	Tomm70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KE8	NA	Zfp64	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12813	15370	Nr4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56388	27220	Cartpt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6W4	63872	Znf296	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQU5	56086	Set	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ36	66979	Pole4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47867	20255	Scg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQI7	227707	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU4	94230	Cpsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15388	16502	Kcnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55111	13511	Dsg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJQ3	381510	Dpy19l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPD3	269704	Zfp664	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925N2	94279	Sfxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT7	213541	Ythdf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERG2	94186	Strn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEJ9	116733	Vps4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D620	75767	Rab11fip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47239	18509	Pax7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62242	20116	Rps8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKP5	56758	Mbnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M85	170729	Scrt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D809	72275	2200002D01Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1E3	18035	Nfkbia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE9	60597	Mapk8ip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810U3	269116	Nfasc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE5	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63810	19058	Ppp3r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23249	17454	Mov10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78IQ7	72027	Slc39a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXV9	76863	Dcun1d5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR55	66714	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60007	75430	Anapc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKQ4	54352	Irx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDL0	234663	Dync1li2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54285	12297	Cacnb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0R3	229504	Isg20l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88879	11783	Apaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569N2	654824	Ankrd37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0KL01	68053	Ubxn2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PT53	76775	Slc10a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60738	22782	Slc30a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKS2	66818	Smim7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q166	NA	Atad2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23359	12162	Bmp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2U7	52535	Mettl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16858	14433	Gapdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHA3	214585	Spg11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C3	67574	Alg13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHJ5	81004	Tbl1xr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB90	71997	Smg9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X959	223828	Pphln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8I7	100978	Nfxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35280	12649	Chek1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2PFD7	234353	Psd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQD2	72948	Tppp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0D9	209462	Hace1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMD1	54650	Sfmbt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0G0	67903	Gipc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE6	66403	Asf1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUR0	237823	Pfas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P45448	26424	Nr5a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUZ9	12499	Entpd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWI3	66165	Bccip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFY6	67898	Pef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CS74	70601	Ecd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN33	76183	Celf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78ZM0	54198	Snx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60980	16599	Klf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAK3	381813	Prmt8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0H7	68298	Ncapd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP28	12313,12314,12315	Calm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MY8	192195	Ash1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAX4	72240	1600014C23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDN4	215707	Ccdc92	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2I0	56384	Letm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0M3HEQ0	NA	Txnrd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQ89	70134	Misp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUM4	23790	Coro1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A699	217219	Fam171a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q148W0	54670	Atp8b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWV9	12455	Ccnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8V9	99889	Arfip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADA5	433813	Pusl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1X2	27388	Ptdss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U285	209707	Lcorl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35386	16922	Phyh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYZ6	66462	Rex1bd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U12	97761	Sgsm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZR2	100042150	Nrg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IRU2	326618	Tpm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVR6	67610	Rspry1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGJ9	233073	U2af1l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ28	14248	Flii	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZS9	101437	Dhx32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60875	16800	Arhgef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RWS6	328572	Ep300	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D753	69639	Exosc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQH3	66046	Ndufb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6PWY4	241627	Wdr76	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZP9	76551	Ccdc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGV2	216343	Tph2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K3W4M4	69225	Naxd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41971	13713	Elk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK4	69260	Ing2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J057	240518	Peli3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QL65	338337	Cog3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58406	99296	Hrh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FH0	227937	Pkp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD60	319477	Insyn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K339	16588	Kin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70662	16825	Ldb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZJ5	216558	Ugp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75WC0	18975	Polg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59598	228790	Asxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1S6	234857	Spire2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11499	15516	Hsp90ab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG72	100206	Adprs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6E4	73032	Ttc9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIU2	230075	Ndufb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70460	22323	Vasp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL70	14087	Fanca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10518	17025	Alad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUG9	19395	Rasgrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4QY64	237877	Atad5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAL7	230793	Ahdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MK9	56289	Rassf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58929	229004	Gmeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYU6	240832	Tor1aip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM58	12931	Crlf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70252	15369	Hmox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89032	14218	Sh3pxd2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10852	17254	Slc3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K045	263803	Pkn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0T4	231912	Katnal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00547	15366	Hmmr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5F3	106821	Oard1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNW5	81879	Tfcp2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54804	12660	Chka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUK0	53886	Cdkl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1F1	69106	Stoml1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCN7	20585	Hltf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0R8	268490	Lsm12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P073	140499	Ube2j2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70472	56030	Tmem131	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
