UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9P260	57614	RELCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJG2	91748	MIDEAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15762	10666	CD226	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GH73	286046	XKR6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51677	1232	CCR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32019	3633	INPP5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29558	5937	RBMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ2	9736	USP34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YN4	25962	VIRMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07478	5645	PRSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ9	51571	CYRIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15437	10483	SEC23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92793	1387	CREBBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17038	7594	ZNF43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8V8	NA	TMEM105	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15560	6919	TCEA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXW7	27440	HDHD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZL2	387119	CEP85L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15460	8974	P4HA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Y0	10625	IVNS1ABP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y691	10242	KCNMB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AB3	79763	ISOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM01	9056	SLC7A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RY5	57585	CRAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHR3	79832	QSER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54108	10321	CRISP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y265	8607	RUVBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15771	27314	RAB30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0T4	51545	ZNF581	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00193	10944	SMAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFP0	222659	PXT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0L4	23283	CSTF2T	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAC7	79783	SUGCT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99879	8342	H2BC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08431	4240	MFGE8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29466	834	CASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13426	7518	XRCC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1A5C7	63027	SLC22A23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06730	1977	EIF4E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969M7	140739	UBE2F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UL8	9863	MAGI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15345	10489	LRRC41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75064	9909	DENND4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99062	1441	CSF3R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBM4	337867	UBAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4F1	26020	LRP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55199	8178	ELL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78318	3476	IGBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H400	54923	LIME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01543	2313	FLI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05164	4353	MPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHQ1	80321	CEP70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15758	6510	SLC1A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E52	115209	OMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75477	10613	ERLIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17482	3219	HOXB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96J66	85320	ABCC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG9	84059	ADGRV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y274	10402	ST3GAL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F9	9750	RIPOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXJ2	114905	C1QTNF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13536	10485	MIR9-1HG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVG8	3801	KIFC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13435	10992	SF3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15036	2114	ETS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SL1	84925	SLC49A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X6	23026	MYO16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29374	5926	ARID4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPU6	56896	DPYSL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5K651	54809	SAMD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17693	3135	HLA-G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBY8	2055	CLN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI22	90411	MCFD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15254	8310	ACOX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSG5	83546	RTBDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51168	6338	SCNN1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08752	5481	PPID	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32248	1236	CCR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01133	1950	EGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75486	8464	SUPT3H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQS3	25945	NECTIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15051	9657	IQCB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6E9	5930	RBBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JW4	84102	SLC41A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J234	NA	TRAV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J1	51096	UTP18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXM1	121227	LRIG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95243	8930	MBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15884	6925	TCF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MV23	647174	SERPINE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS91	55032	SLC35A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Y5	286128	ZFP41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42858	3064	HTT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC73	64109	CRLF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPB6	50855	PARD6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57721	54039	PCBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78560	8738	CRADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MZ36	645027	EVPLL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PJ5	83417	FCRL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5Y2	10943	MSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JX3	84947	SERAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q641Q3	284207	METRNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RF5	152816	ODAPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L4I2	65117	RSRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13236	388372,6351	CCL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVL1	89797	NAV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H607	79629	OCEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ7	23024	PDZRN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13554	816	CAMK2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND04	55181	SMG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95990	11170	FAM107A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4H5	401505	TOMM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62826	5901	RAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4P4	10193	RNF41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P283	54437	SEMA5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT88	23208	SYT11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKQ2	10863	ADAM28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2S8	55130	ARMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVM0	152137	CCDC50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06744	2821	GPI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV66	55253	TYW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14703	8720	MBTPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15583	7050	TGIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0P0	51251	NT5C3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJQ1	24141	LAMP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95876	51057	WDPCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0A6	55209	SETD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI27	57187	THOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13976	5592	PRKG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50416	1374	CPT1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB28	254042	METAP1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX3	64151	NCAPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13137	10241	CALCOCO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB90	64121	RRAGC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUY7	90141	EFCAB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95573	2181	ACSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2X7	28964	GIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J6	26515	TIMM10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBF4	85437	ZCRB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43909	2137	EXTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDU9	339403	RXFP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERJ3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HW7	92105	INTS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H78	9673	SLC25A44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC59	55124	PIWIL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95147	11072	DUSP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CI25	57093	TRIM49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC78	26137	ZBTB20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VMQ6	55729	ATF7IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18847	467	ATF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60506	10492	SYNCRIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI36	134430	WDR36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02930	9586	CREB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEA6	169792	GLIS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22087	2091	FBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15391	404281	YY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15586	2799	GNS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK1	84765	ZNF577	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ48	54585	LZTFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEP9	148254	ZNF555	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60941	1838	DTNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12802	11214	AKAP13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52757	1124	CHN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6I5	353324	SPATA12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZM9	145389	SLC38A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11142	3312	HSPA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XA9	25938	HEATR5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GX5	84930	MASTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43615	10469	TIMM44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZM6	80329	ULBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL19	5920	PLAAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q659A1	79664	ICE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CU9	55572	FOXRED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60313	4976	OPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16829	1849	DUSP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60508	405754	ERVFRD-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2K0	26090	ABHD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12912	4033	IRAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H845	28976	ACAD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ2	57689	LRRC4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P086	400569	MED11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP56	27115	PDE7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43312	9788	MTSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07911	7369	UMOD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27487	1803	DPP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08567	5341	PLEK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15386	9690	UBE3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H76	51365	PLA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBQ5	51170	HSD17B11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52564	5608	MAP2K6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUM1	92579	G6PC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60524	9147	NEMF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z698	200734	SPRED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01266	7038	TG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60842	1973	EIF4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0J1	54704	PDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92800	2145	EZH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28324	2005	ELK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRJ6	84310	C7orf50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q569K6	550631	CCDC157	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AG3	91137	SLC25A46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NL6	132320	SCLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14203	1639	DCTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H116	64412	GZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15084	23243	ANKRD28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75800	51364	ZMYND10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8U3	60685	ZFAND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95376	10425	ARIH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAF8	222662	LHFPL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H015	6583	SLC22A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DKL9	644100	ARL14EPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HI1	25972	UNC50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDX6	55790	CSGALNACT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUW8	55775	TDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQE9	135114	HINT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08380	3959	LGALS3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95789	9204	ZMYM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRH2	54861	SNRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06136	2531	KDSR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6S5L8	399694	SHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5M1	91647	ATPAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59773	100127206	MINAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43734	10758	TRAF3IP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94808	9945	GFPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB25	79632	FAM184A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93052	4026	LPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKD2	51154	MRTO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ20	257101	ZNF683	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78368	1455	CSNK1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43633	27243	CHMP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49888	6783	SULT1E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5THR3	64800	EFCAB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50452	5271	SERPINB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14828	10067	SCAMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30291	7465	WEE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IC98	23151	GRAMD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CR1	23231	SEL1L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R3	84065	TMEM222	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13586	6786	STIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRF9	54107	POLE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01167	3607	FOXK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6R0	NA	TRGV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14626	29909	GPR171	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTH9	79819	WDR78	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15086	1360	CPB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95183	10791	VAMP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K7	22992	KDM2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0F1	80817	CEP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF7	51561	IL23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4L0	341947	COX8C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG48	55180	LINS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02742	2650	GCNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32298	2868	GRK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRX4	29085	PHPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43541	4091	SMAD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB6	51474	LIMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49796	5998	RGS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43121	4162	MCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02641	782	CACNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969E2	113178	SCAMP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14316	3660	IRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWM7	11273	ATXN2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M1	10244	RABEPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP4	27122	DKK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94927	23354	HAUS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCT3	23366	KIAA0895	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L6	23150	FRMD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ2	84073	MYCBPAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78386	3891	KRT85	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YT9	120425	JAML	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04771	90	ACVR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14331	2483	FRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H244	64805	P2RY12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43007	6509	SLC1A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1R4	64118	DUS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5M8	58477	SRPRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZL6	23179	RGL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04150	2908	NR3C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP92	10884	MRPS30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWP7	253558	LCLAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
