UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7L0J3	9900	SV2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14530	10190	TXNDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08170	6429	SRSF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3J2	57020	VPS35L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P21964	1312	COMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94822	26046	LTN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z5Y7	222658	KCTD20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15185	10728	PTGES3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96TA1	64855	NIBAN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43524	2309	FOXO3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NDC4	118812	MORN4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NS91	56852	RAD18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1W2PNU3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AG4	55379	LRRC59	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95478	10412	NSA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08AN1	90317	ZNF616	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P79522	80742	PRR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78382	10559	SLC35A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CV9	10133	OPTN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01484	287	ANK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Y6	57661	PHRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQV6	56980	PRDM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14204	1778	DYNC1H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15085	9826	ARHGEF11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P4A7	119559	SFXN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6M5	7779	SLC30A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13064	7681	MKRN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCC3	23659	PLA2G15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09919	1440	CSF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHC1	27030	MLH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP66	10363	HMG20A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14103	3184	HNRNPD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P26718	100528032,22914	KLRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C92	10807	ENTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDX7	140609	NEK7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z6K4	441478	NRARP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBN7	10013	HDAC6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6IMN6	65981	CAPRIN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14618	9973	CCS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14002	1087	CEACAM7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15498	10652	YKT6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UI26	51194	IPO11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13477	8174	MADCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17098	7554	ZNF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969R8	55846	ITFG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16760	8527	DGKD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQY9	55861	DBNDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K3	55758	RCOR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVN2	23623	RUSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53TN4	79901	CYBRD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULD4	27154	BRPF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38935	3508	IGHMBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P36915	2794	GNL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15397	10526	IPO8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHR4	55971	BAIAP2L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3M2	25776	CBY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EQM0	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14640	1855	DVL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09001	11222	MRPL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60953	998	CDC42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NC98	283234	CCDC88B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVK8	79873	NUDT18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7D7	80232	WDR26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82932	64968	MRPS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ21	65979	PHACTR4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86U42	8106	PABPN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZNG9	124751	KRBA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIA9	23039	XPO7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QP1	80216	ALPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SQ7	10806	SDCCAG8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XF0	200895	DHFR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3S1	163486	DENND1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2A6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14929	169841	ZNF169	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15195	50853	VILL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35573	178	AGL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N9N5	54971	BANP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K9J7I2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25789	5685	PSMA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXB0	131408	FAM131A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23769	2624	GATA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75911	9249	DHRS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95487	10427	SEC24B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VT97	84144	SYDE2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04234	915	CD3D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43309	NA	ZSCAN12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11473	7421	VDR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q71F23	79682	CENPU	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14213	10148	EBI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCJ2	201595	STT3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DZ1	27248	ERLEC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43432	8672	EIF4G3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15289	410	ARSA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TEY7	23032	USP33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12931	10131	TRAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8V3	1894	ECT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P37268	2222	FDFT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ9	11163	NUDT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHD0	29949	IL19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60231	8449	DHX16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q499Z4	79894	ZNF672	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31946	7529	YWHAB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03188	1060	CENPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YU3	284615	ANKRD34A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12830	2186	BPTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYJ8	23118	TAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL0	7145	TNS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14011	1153	CIRBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6N2	148014	TTC9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LG56	50484	RRM2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUL8	11235	PDCD10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P02750	116844	LRG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZP7	266722	HS6ST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L2	27291	R3HCC1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00311	8317	CDC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42285	23517	MTREX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULE3	27147	DENND2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14526	23149	FCHO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JH25	401399	PRRT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62244	6210	RPS15A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMY3	90853	SPOCD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0A8	54939	COMMD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZA0	84328	LZIC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93062	11030	RBPMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CZ0	29035	C16orf72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94941	22888	UBOX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS87	56992	KIF15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11684	7356	SCGB1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UU0	283149	BCL9L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEK3	84444	DOT1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96Q11	51095	TRNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BI3	51107	APH1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P0L0	9218	VAPA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6E5	64852	TUT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30279	894	CCND2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14938	4784	NFIX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14939	5338	PLD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2S5	80352	RNF39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76062	7108	TM7SF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULT6	84133	ZNRF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54278	5395	PMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LC2	92270	ATP6AP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CP9	196528	ARID2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H974	79691	QTRT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5GXW4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00623	5193	PEX12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZ04	220074	LRTOMT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UIE0	7773	ZNF230	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43318	6885	MAP3K7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQX4	55930	MYO5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55317	3169	FOXA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P45880	7417	VDAC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7T9	79000	AUNIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UD4	79673	ZNF329	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23677	3706	ITPKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48201	518	ATP5MC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN2	60436	TGIF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53420	1286	COL4A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV04	374403	TBC1D10C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C5K7	196993	CT62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95395	9245	GCNT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ3	10051	SMC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00522	889	KRIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXP2	56996	SLC12A9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP84	51330	TNFRSF12A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2Z9	100526739,378708	CENPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H649	63899	NSUN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPU9	23034	SAMD4A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13596	6642	SNX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRG9	8086	AAAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14317	3059	HCLS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T23	51773	RSF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95294	8437	RASAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6M2	254170	FBXO33	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBP5	23493	HEY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00421	9034	CCRL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5SZQ8	11189	CELF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3E2	83891	SNX25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IXB1	54431	DNAJC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVM7	10274	STAG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKC9	25827	FBXL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK9	55534	MAML3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86U38	161424	NOP9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2M1	55805	LRP2BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW01	116461	TSEN15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10914	3659	IRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NNX1	7286	TUFT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14534	6713	SQLE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53609	5229	PGGT1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62253	7326	UBE2G1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P0J7	56888	KCMF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57772	60678	EEFSEC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0CG47	7314	UBB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94827	57449	PLEKHG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ3	91833	WDR20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43529	9486	CHST10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NZ36	199990	FAAP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96008	10452	TOMM40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75907	8694	DGAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18054	239	ALOX12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
G3V3Q6	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ICL3	128989	TANGO2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13489	6050	RNH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX15	57594	HOMEZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXQ4	55425	GPALPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41212	2120	ETV6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DY7	27085	MTBP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14332	2535	FZD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O76071	9391	CIAO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHC6	26047	CNTNAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36507	5605	MAP2K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XT9	124446	TMEM219	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92604	9926	LPGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AJ1	23059	CLUAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14108	950	SCARB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04671	4948	OCA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14651	3213	HOXB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31327	1373	CPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWZ8	54960	GEMIN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5PT55	347051	SLC10A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y603	51513	ETV7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SYG4	27241	BBS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00408	5138	PDE2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE3	339327	ZNF546	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02008	3050	HBZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV13	79616	CCNJL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92503	6397	SEC14L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07311	97	ACYP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14550	10327	AKR1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C1Z6	29844	TFPT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96B96	57146	TMEM159	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75604	9099	USP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUJ9	84288	EFCAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K8	440275	EIF2AK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJU3	7771	ZNF112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RU30	9840	TESPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11166	6513	SLC2A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96EK4	57215	THAP11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NCM1	392843	IQCA1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7X0	79903	NAA60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0E8	80856	LNPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW11	83463	MXD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AY4	23331	TTC28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60763	8615	USO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RP7	79690	GAL3ST4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q06265	5393	EXOSC9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H5U6	29063	ZCCHC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T4I8	347744	C6orf52	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99501	10634	GAS2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQH7	63929	XPNPEP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01085	7073	TIAL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1C7	84418	CYSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ26	80778	ZNF34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZR5	146223	CMTM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UT6	79671	NLRX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUM1	135154	SDHAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31639	6524	SLC5A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULG1	54617	INO80	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43639	8440	NCK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16563	6856	SYPL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
