UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q969X2	30815	ST6GALNAC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94762	9400	RECQL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05204	3151	HMGN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16678	1545	CYP1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14781	84733	CBX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N413	283130	SLC25A45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00141	6446	SGK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09455	5947	RBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92526	10693	CCT6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17509	3216	HOXB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14790	841	CASP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5PRF9	55095	SAMD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2LD37	84162	KIAA1109	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37802	8407	TAGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92535	5279	PIGC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDX6	283337	ZNF740	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YI7	203245	NAIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43592	11260	XPOT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B4	27296	TP53TG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVU3	55008	HERC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60290	643641	ZNF862	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Q8	81628	TSC22D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02686	4155	MBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GA3	84946	LTV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62079	10098	TSPAN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P47	116988	AGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15321	10548	TM9SF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S59	10048	RANBP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95613	5116	PCNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51648	224	ALDH3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKL0	23186	RCOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC20	285782	CAGE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJE2	79758	DHRS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5V0	51123	ZNF706	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43597	10253	SPRY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99973	7011	TEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13520	363	AQP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75874	3417	IDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IBS0	11344	TWF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTC8	57504	MTA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99547	10200	MPHOSPH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC84	79627	OGFRL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10253	2548	GAA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15528	1594	CYP27B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2Y9	81796	SLCO5A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01826	6304	SATB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15427	9123	SLC16A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7T5	342371	ATXN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92782	8193	DPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVD7	219736	STOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75558	8676	STX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2S5	49856	WRAP73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CP7	116238	TLCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36896	91	ACVR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D31	84876	ORAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPM9	27077	B9D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13516	10215	OLIG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTV1	90326	THAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCL4	11226	GALNT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N069	79612	NAA16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35713	54345	SOX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95425	6840	SVIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52824	1609	DGKQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61244	4149	MAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6W5	10163	WASF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92576	23469	PHF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07384	823	CAPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48059	3987	LIMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCB8	133418	EMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAU0	54477	PLEKHA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17480	7343	UBTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15040	9929	JOSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03135	857	CAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N77	121274	ZNF641	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99583	4335	MNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BD0	28231	SLCO4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1A4S6	79658	ARHGAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTV7	81928	CABLES2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92796	1741	DLG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFA0	84669	USP32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DD87	126208	ZNF787	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10276	5914	RARA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L273	54793	KCTD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P272	57604	TRMT9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
