UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
K9J7I2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95487	10427	SEC24B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT97	84144	SYDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCJ2	201595	STT3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31946	7529	YWHAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12830	2186	BPTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYJ8	23118	TAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93062	11030	RBPMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPU9	23034	SAMD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK9	55534	MAML3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34913	2053	EPHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14332	2535	FZD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36507	5605	MAP2K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01085	7073	TIAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULG1	54617	INO80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50458	9355	LHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75916	8787	RGS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9V9	65094	JMJD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFN3	146713	RBFOX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0Z9	51268	PIPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9F7	23507	LRRC8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06889	1960	EGR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK73	10116	FEM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB6	23154	NCDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14974	3837	KPNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT0	339487	ZBTB8OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14135	9686	VGLL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48426	5305	PIP4K2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XI2	54892	NCAPG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00450	1356	CP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2G4	64061	TSPYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0I4	80731	THSD7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N413	283130	SLC25A45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00141	6446	SGK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66PJ3	51329	ARL6IP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDN4	91768	CABLES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92526	10693	CCT6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZT8	222537	HS3ST5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5PRF9	55095	SAMD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT07	23158	TBC1D9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43895	7512	XPNPEP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B4	27296	TP53TG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Q8	81628	TSC22D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15211	5863	RGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YJ7	124930	ANKRD13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQL6	10014	HDAC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P47	116988	AGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXD5	79833	GEMIN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QZC1	646862	RNF225	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDZ4	205428	DIPK2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43175	26227	PHGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y227	9583	ENTPD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULL1	57480	PLEKHG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKL0	23186	RCOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61006	4218	RAB8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D2	23443	SLC35A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30203	923	CD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I27	90589	ZNF625	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43597	10253	SPRY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95631	9423	NTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13608	5190	PEX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24468	7026	NR2F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01826	6304	SATB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYV7	83875	BCO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PQ53	100532726	NDUFC2-KCTD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD45	56889	TM9SF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCL4	11226	GALNT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE6	100885850,80755	AARSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y566	50944	SHANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE3	84790	TUBA1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2V2	23589	CARHSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBI4	9399	STOML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92576	23469	PHF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30542	134	ADORA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAU0	54477	PLEKHA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75475	11168	PSIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17480	7343	UBTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92888	9138	ARHGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PZ0	54517	PUS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78426	4825	NKX6-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ72	50861	STMN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7E8	55585	UBE2Q1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWH5	142940	TRUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L576	23191	CYFIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6V9	374618	TEX9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68036	7332	UBE2L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49116	7182	NR2C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6W2J9	54880	BCOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15037	23351	KHNYN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10276	5914	RARA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K83	25925	ZNF521	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10074	3104	ZBTB48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62310	27258	LSM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35626	157	GRK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15371	8664	EIF3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRR8	56882	CDC42SE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13126	4507	MTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXJ5	114898	C1QTNF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23743	1606	DGKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BD5	51317	PHF21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99487	5051	PAFAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29074	5775	PTPN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92186	8128	ST8SIA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
