UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8N7K0	163059	ZNF433	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75293	4616	GADD45B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1W6H9	642273	FAM110C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43913	5001	ORC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCU9	25855	BRMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND04	55181	SMG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75069	9911	TMCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20273	933	CD22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H5	22874	PLEKHA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWX9	140606	SELENOM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42766	11224	RPL35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78345	10557	RPP38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43610	10251	SPRY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15047	9869	SETDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2H3	84795	PYROXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P283	54437	SEMA5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9L1	84107	ZIC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK13	7638	ZNF221	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76FK4	55035	NOL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBG4	50617	ATP6V0A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRF8	388591	RNF207	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Z0	10910	SUGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H840	79760	GEMIN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5QJU3	340485	ACER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75179	26057	ANKRD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GLZ8	26091	HERC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03164	4297	KMT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83876	10907	TXNL4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95876	51057	WDPCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0A6	55209	SETD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60721	9187	SLC24A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51397	1611	DAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TBC4	29964	PRICKLE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BUI4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB28	254042	METAP1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWH2	729515	TMEM242	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB90	64121	RRAGC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DV4	64978	MRPL38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52849	8509	NDST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWW5	54982	CLN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWK5	78996	CYREN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HW7	92105	INTS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFY4	100131211	NEMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWM5	256710	GLIPR1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZX9	57045	TWSG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V15	54897	CASZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBN1	27092	CACNG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50750	1025	CDK9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18847	467	ATF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWF9	54476	RNF216	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969R2	23762	OSBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI36	134430	WDR36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14511	9542	NRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04726	7090	TLE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43505	11041	B4GAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ48	54585	LZTFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y297	8945	BTRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8S5	79935	CCNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M1K9	23090	ZNF423	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A6	64083	GOLPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5K5	51377	UCHL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12802	11214	AKAP13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZYL4	404672	GTF2H5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6S3	64787	EPS8L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZY8	56947	MFF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GX5	84930	MASTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57735	57111	RAB25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VIR6	55275	VPS53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49356	100529261,2342	FNTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1A3	51108	METTL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15276	9135	RABEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGP4	8994	LIMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WA8	83752	LONP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67809	4904	YBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94812	8938	BAIAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EX3	89891	WDR34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60313	4976	OPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2K0	26090	ABHD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX95	55638	SYBU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR80	50649	ARHGEF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DT37	55561	CDC42BPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYH9	55813	UTP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FJ0	57559	STAMBPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNW5	390637	GDPGP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIJ7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55210	840	CASP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2I9	23329	TBC1D30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULC4	28985	MCTS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60524	9147	NEMF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z698	200734	SPRED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61599	51126	NAA20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60842	1973	EIF4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13584	1580	CYP4B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28324	2005	ELK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54259	1822	ATN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRJ6	84310	C7orf50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C037	89122	TRIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15084	23243	ANKRD28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43422	5612	THAP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMI0	129285	PPP1R21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HI1	25972	UNC50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJA9	59084	ENPP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12814	87	ACTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2M0	22909	FAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60309	374819	LRRC37A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50452	5271	SERPINB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SQN1	116841	SNAP47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96011	8799	PEX11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087X0T9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R3	84065	TMEM222	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRF9	54107	POLE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01167	3607	FOXK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49585	5130	PCYT1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09211	2950	GSTP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K7	22992	KDM2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2D1	81034	SLC25A32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUQ1	60561	RINT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00505	2806	GOT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3I7	137209	ZNF572	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94817	9140	ATG12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDH9	63915	BLOC1S5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB6	51474	LIMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49796	5998	RGS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFT6	80174	DBF4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ84	55890	GPRC5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX3	10243	GPHN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08477	4051	CYP4F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J9	283989	TSEN54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB1	151963	MB21D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWM7	11273	ATXN2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYK6	54149	EURL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1B7	64207	IRF2BPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZQ5	280636	SELENOH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCT3	23366	KIAA0895	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L6	23150	FRMD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KN1	157638	LRATD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08174	5097	PCDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Z6	91875	TTC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H446	51389	RWDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0J6	64979	MRPL36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13393	5337	PLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0B6	64837	KLC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92805	2800	GOLGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G148	283464	GXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08493	4256	MGP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96007	4338	MOCS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51610	3054	HCFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZQ2	81626	SHCBP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43427	9158	FIBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14331	2483	FRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76070	6623	SNCG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULU4	23613	ZMYND8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1R4	64118	DUS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26006	3675	ITGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14643	3708	ITPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2M5	27252	KLHL20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36941	4055	LTBR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14542	3177	SLC29A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0C5	53339	BTBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60437	5493	PPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WBX8	144715	RAD9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q18PE1	285489	DOK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J2F0	101928527	PIGBOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SB3	84687	PPP1R9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV3	25792	CIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VF2	91156	IGFN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP79	51534	VTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12834	991	CDC20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QB1	10395	DLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4G0	2036	EPB41L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16773	883	KYAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCY9	55665	URGCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPW6	23314	SATB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VU5	118881	COMTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q64LD2	79446	WDR25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWA5	57153	SLC44A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00214	3964	LGALS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E0CX11	647087	STMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75410	6867	TACC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16152	873	CBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92823	4897	NRCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2S9	64375	IKZF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DEV8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80723	10409	BASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q709C8	54832	VPS13C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV08	23646	PLD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60244	9282	MED14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92621	23165	NUP205	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4F1	84750	FUT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WZK3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16659	5597	MAPK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92520	10447	FAM3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26639	6897	TARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20702	3687	ITGAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00519	25	ABL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ST30	57176	VARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25398	6206	RPS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14662	8675	STX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62380	9519	TBPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07741	353	APRT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCW0	79412	KREMEN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41440	6573	SLC19A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A9UHW6	57409	MIF4GD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H423	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMX2	51686	OAZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKT4	84920	ALG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SVQ8	360023	ZBTB41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVQ6	340481	ZDHHC21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YL14	90120	TMEM250	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08195	6520	SLC3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP0	58495	OVOL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04155	7031	TFF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A0	51117	COQ4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHG8	223082	ZNRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08289	783	CACNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04792	3315	HSPB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M20	140894	CNBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19532	7030	TFE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14772	8790	FPGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37088	6337	SCNN1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92819	3037	HAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H583	55127	HEATR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14866	3191	HNRNPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00232	5718	PSMD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X1	64114	TMBIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4X1	28984	RGCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2M8	11129	CLASRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75204	55654	TMEM127	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMY1	51406	NOL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14244	9053	MAP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWE0	90678	LRSAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02144	4151	MB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54098	5428	POLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99615	7266	DNAJC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06278	316	AOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ST3	25942	SIN3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00341	3069	HDLBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULH4	57497	LRFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60675	7975	MAFK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16576	5931	RBBP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LFX5	51363	CHST15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23396	6188	RPS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92828	7464	CORO2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GQQ9	56957	OTUD7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94972	4591	TRIM37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NH21	619189	SERINC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXS6	445815	PALM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM6	55192	DNAJC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XJ0	119395	CALHM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H267	26276	VPS33B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFW8	55907	CMAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60271	9043	SPAG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38571	3988	LIPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16787	3909	LAMA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA4	2976	GTF3C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1XBS5	137392	FAM92A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWB9	55852	TEX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I0X4	441150	C6orf226	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEE5	9263	STK17A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWU2	79411	GLB1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05111	3623	INHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRA2	84817	TXNDC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62899	6160	RPL31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92837	10023	FRAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXG1	54845	ESRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z402	79905	TMC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53539	2354	FOSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y221	51388	NIP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R0	28958	COA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIF8	29994	BAZ2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00764	8566	PDXK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P996	23042	PDXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15822	3096	HIVEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15403	9120	SLC16A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60381	26959	HBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RRN3	NA	SPTY2D1OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12857	4774	NFIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZF3	221393	ADGRF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZR2	57109	REXO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
