UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P20334	21942	Tnfrsf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53368	17766	Nudt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVS4	26448	Mok	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA31	106795	Tcf19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IQX8	69890	Znf219	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UW0	50786	Hs6st2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERA0	21422	Tfcp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CTN5	75801	Six6os1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH32	96935	Susd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G2	216292	Mettl25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47915	19944	Rpl29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TF3	279653	Pcdh19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB10	69029	Smdt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKT3	330361	Gcfc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R171	12404	Cbln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D799	69606	Mtfmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG40	74187	Katnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58465	69274	Ctdspl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUH7	213211	Rnf26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05784	16668	Krt18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UB74	21376	Tbrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70396	13395	Dlx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19182	15982	Ifrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NV99	230376	Haus6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKV1	71951	Gpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7M7C7	664805	Skor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0C0	387609	Zhx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89091	21847	Klf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27671	19417	Rasgrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB15	56282	Mrpl12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR11	64050	Yeats4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TI0	235283	Gramd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64321	22724	Zbtb7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58281	74143	Opa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61473	20671	Sox17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBR3	74125	Armc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60710	11461	Actb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7S7	107271	Yars	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y09	353237	Pcdhac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZB6	18124	Nr4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0G7	24136	Zeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHD8	245867	Pcmtd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08639	21781	Tfdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64317	13390	Dlx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08539	30948	Bin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZD5	225518	Prdm6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ART2	230895	Vps13d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU2	20222	Sf3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59114	228866	Pcif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFS9	70396	Asnsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV76	67489	Ap4b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WQ5	102162	Taf5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97367	17536	Meis2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60611	20230	Satb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QQ30	13666	Eif2ak3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAV2	67345	Herc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MD8	80732	Mynn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83877	27366	Txnl4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97477	20878	Aurka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70701	22409	Wnt10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62322	66373	Lsm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VNS1	18213	Ntrk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50540	17859	Mxi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9N8	73327	Pradc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ7	234814	Mthfsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08992	53378	Sdcbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQ17	235320	Zbtb16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1L4	76952	Nt5c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUK6	51796	Srrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQL4	75773	Adad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14404	14013	Mecom	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6U3	83560	Tex14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC70	75406	Ndufs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QML9	319887	E030030I06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1Z7	19286	Pts	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09100	14461	Gata2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08575	14049	Eya2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5A0	226830	Smyd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31313	109663	Hoxc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LX0	57320	Park7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64151	20353	Sema4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXG3	67418	Ppil4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE2	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPQ3	268281	Shprh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ91	67222	Srfbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XD6	70160	Vps36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URE1	257633	Acsf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCX7	244058	Rgma	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6S5L9	271849	Shc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJP5	67157	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPS6	66847	Hint3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D824	66899	Fip1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8Z1	100273	Osbpl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35690	18935	Phox2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J205	108943	Trmt10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0P2	14841	Haspin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TAS6	69683	Emc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LI2	229725	Clcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26323	14247	Fli1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9V4	14812	Grin2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TD49	73218	Sppl2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUX1	72981	Thap12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48614	22410	Wnt10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE7	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2an	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14115	26451	Rpl27a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P86050	621976	Tmem170b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D104	66384	Srp19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSN9	69577	Fastkd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2B3	66945	Sdha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7K1	14923	Guk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P539	216971	Fam222b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CB42	211064	Alkbh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV4	67998	Retreg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43241	12591	Cdx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70433	14200	Fhl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C088	75740	Egfem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84228	15077,260423,319148,319149,319150,319151,319154,97114	H3c2; H3c3; H3c4; H3c6; H3c7; H3c13; H3c14; H3c15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQJ0	252972	Tpcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35493	12750	Clk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K450	66722	Spag16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIA7	56632	Sphk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0N5	NA	Syt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WS83	12290	Cacna1e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDK8	207521	Dtx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4H6	238023	Hexd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0R4	269642	Nat8l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R123	319945	Flad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AAN9	217340	Rnf157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09024	15415	Hoxb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZK9	208715	Hmgcs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48540	14573	Gdnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERZ3	12671	Chrm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPU9	20530	Slc31a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKE4	98732	Rab3gap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1F9	50995	Uba2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K99	76261	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z0	68014	Zwilch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0A0	56273	Pex14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P4	26440	Psma1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61503	23959	Nt5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923B1	83703	Dbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35085	11878	Arx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2C7	216440	Os9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY0	68017	Mrm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN9	77407	Rab35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2NKI2	22326	Vax1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61200	18231	Nxph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIB5	104382	Barhl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U23	241727	Snph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924C1	72322	Xpo5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6A9	29809	Rabgap1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60987	15228	Foxg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YS5	76612	Lrrc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ61	108760	Galnt16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05213	22143	Tuba1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q65CL1	216033	Ctnna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGD7	68394	Ccdc163	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UA16	66442	Spc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ48	57432	Zc3h8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D136	66179	Ogfod3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE72	73692	Cplane1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXY9	56535	Pex3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WT2	240590	Dmrt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRY7	66569	Gdpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQT1	319146	Ifnz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH63	353282	Sfmbt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02591	14836	Gsc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08811	13871	Ercc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUQ2	50907	Preb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLG4	53871	Pkd2l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17426	11771	Ap2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63739	19243	Ptp4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C8	66914	Vps28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51863	11972	Atp6v0d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE90	26400	Map2k7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QK54	668225	Fignl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4G2	74377	Hsf2bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61627	14803	Grid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26369	22185	U2af2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54830	19259	Ptpn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI21	73469	Rnf38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZN8	76563	Qrsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7R2	100861615	Gm3411	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DJF2	100048644	Pet117	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H1	66482	Exoc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51859	15191	Hdgf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X71	71900	Tmem106b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA3	328092	Dtd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09065	13798	En1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMZ4	208501	Ndufaf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUB4	22428	Dctn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0E5	78767	Efcab11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZU9	107173	Gpr137	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIG0	142682	Zcchc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQK7	66521	Rwdd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG7	140904	Caln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23812	15432	Hoxd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHY7	67009	Ttc23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGY6	217012	Unc45b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUC3	23934	Ly6h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5X5	213234	Zbbx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K083	243937	Znf536	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFW4	55989	Nop58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88502	18584	Pde8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58462	108655	Foxp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLU0	399558	Flrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70696	319177	H2bc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TCG2	75552	Paqr9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV79	320429	Trank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YUE4	73942	Fam151b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922D8	108156	Mthfd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5QNQ9	373864	Col27a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54829	24012	Rgs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6SKR2	67768	N6amt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PI63	20022	Polr2j	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47930	14284	Fosl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZZ1	230025	Prdm13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9T0	73174	Tbkbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61663	21909	Tlx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VN4	66098	Chchd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHH8	223827	Gxylt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08641	24057	Sh3yl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925I1	108888	Atad3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZD0	67096	Mmachc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D287	68183	Bcas2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64731	14241	Foxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKF1	216151	Polrmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88507	12804	Cntfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62806	100041230,319155,319156,319157,319158,319159,319160,319161,320332,326619,326620,69386,97122	H4c1; H4c2; H4c3; H4c4; H4c6; H4c8; H4c9; H4c11; H4c12; Hist1h4m; H4c14; H4f16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGK7	14680	Gnal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY0	50492	Thop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Y9	74185	Gbe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W93	244653	Hydin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCE6	103850	Nt5m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q783	232811	Kmt5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X912	244666	Sprtn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60902	13859	Eps15l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32883	16653	Kras	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYL4	70120	Yars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6V4S5	237979	Sdk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5K4	74648	S100pbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1Z0	100213	Rusc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G3	223473	Nipal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXK8	11419	Asic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61372	16392	Isl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG60	56338	Txnip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASP7	230996	9430015G10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08747	22253	Unc5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR13	66117	Fmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG4	69379	C8g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZR5	15258	Hipk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08545	13638	Efna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37242	21834	Thrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07079	16011	Igfbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97474	18741	Pitx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGN4	71458	Bcor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVG5	16891	Lipg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUQ7	241062	Pgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJN0	80905	Polh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCE8	380836	Mrs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5E2	100042165	Thoc2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1R2	224727	Bag6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WS0	52637	Cisd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
