UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O60306	9716	AQR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38606	523	ATP6V1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15067	51	ACOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12905	3608	ILF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XR7	100302736,353376	TICAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUI1	26063	DECR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5U623	80063	ATF7IP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWX6	54974	THG1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK33	51157	ZNF580	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZA0	79932	KIAA0319L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96LJ8	127733	UBXN10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WR6	124773	C17orf64	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI09	55967	NDUFA12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35244	6119	RPA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43819	9997	SCO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAA4	89849	ATG16L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP71	51085	MLXIPL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49459	7319	UBE2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPT6	23162	MAPK8IP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31942	3189	HNRNPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHP7	29121	CLEC2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C6	85457	CIPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63098	5534	PPP3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RN5	51586	MED15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N196	147912	SIX5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54577	8565	YARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
V9GYI7	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969S3	90441	ZNF622	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H0Y626	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08582	4241	MELTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43617	27095	TRAPPC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5D0E6	55152	DALRD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF4	55644	OSGEP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T24	10009	ZBTB33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13895	705	BYSL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60315	9839	ZEB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YS7	9847	C2CD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42694	9931	HELZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83369	134353	LSM11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13794	5366	PMAIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP58	10058	ABCB6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z388	286148	DPY19L4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61289	10197	PSME3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CX3	115560	ZNF501	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQD6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43314	23262	PPIP5K2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N3Z6	84186	ZCCHC7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50748	9735	KNTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16629	6432	SRSF7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62328	7114	TMSB4X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4L5	27246	RNF115	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13469	4773	NFATC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AI39	23506	BICRAL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP80	50640	PNPLA8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14733	5609	MAP2K7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q504U0	201725	C4orf46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPU5	23358	USP24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54687	586	BCAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJ41	27342	RABGEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16333	4690	NCK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8TX70	256076	COL6A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15388	9804	TOMM20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0D5	85461	TANC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWH9	79811	SLTM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52566	397	ARHGDIB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7C9	28971	AAMDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15287	10921	RNPS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0B3	80726	IQCN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96TA2	10730	YME1L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96EY4	55319	TMA16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NSY1	55589	BMP2K	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95479	9563	H6PD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14625	7184	HSP90B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78383	10237	SLC35B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YT6	57534	MIB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEX9	79711	IPO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14944	2069	EREG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6V1X1	54878	DPP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CQ4	27042	DIEXF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16739	7357	UGCG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IZ7	51319	RSRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31323	5577	PRKAR2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EH8	93082	NEURL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26842	939	CD27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKU0	23305	ACSL6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q00403	2959	GTF2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AV8	144455	E2F7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36402	6932	TCF7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14003	3748	KCNC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43837	3420	IDH3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVZ3	55707	NECAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75600	23464	GCAT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UFC0	222229	LRWD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16537	5529	PPP2R5E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14517	2195	FAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15397	9933	PUM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ0	51699	VPS29	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16118	5207	PFKFB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55735	6396	SEC13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14641	1856	DVL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P26640	7407	VARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBR6	54629	MINDY2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1C3	83468	GLT8D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H329	54566	EPB41L4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15297	8493	PPM1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62873	2782	GNB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVI7	55210	ATAD3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPH2	51477	ISYNA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00716	1871	E2F3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6D7	54930	HAUS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45973	23468	CBX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JLR9	65998	C11orf95	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71RH2	83723	TLCD3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPE6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y833	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y56	54919	DNAAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11474	2101	ESRRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12809	3757	KCNH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKS7	22807	IKZF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q70J99	201294	UNC13D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40692	4292	MLH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCD3	55355	HJURP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JCN9	440498	HSBP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08174	1604	CD55	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60232	10534	ZNRD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X55	10498	CARM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14728	10227	MFSD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50990	10694	CCT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16452	2038	EPB42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NNA2	NA	SRRM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3D4	8626	TP63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14628	7748	ZNF195	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13487	6618	SNAPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6N3	148423	C1orf52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S8	83933	HDAC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11171	2035	EPB41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XD8	93550	ZFAND4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB96	81533	ITFG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T29	100289635	ZNF605	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LBC6	51780	KDM3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A075B712	NA	TRAJ54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H96	65263	PYCR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PN8	81629	TSSK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JM3	283489	CHAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3S7	25930	PTPN23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8H0	25926	NOL11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYA0	28981	IFT81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09525	307	ANXA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H461	8325	FZD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRX6	56900	TMEM167B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14324	4606	MYBPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H237	64840	PORCN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84022	4088	SMAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P11	55695	NSUN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQX5	56654	NPDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCE2	64419	MTMR14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MPS7	150223	YDJC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K0R7	55778	ZNF839	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8W3	63877	FAM204A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95396	27304	MOCS3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P24941	1017	CDK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTJ4	4123	MAN2C1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCM1	55196	RESF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MN5	127428	TCEANC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06481	334	APLP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UQ84	9156	EXO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBM0	55591	VEZT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16656	4899	NRF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WVM8	23256	SCFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86US8	23293	SMG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51814	7592	ZNF41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00321	2116	ETV2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EPL6	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N0Z8	126789	PUSL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPG8	55146	ZDHHC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IWB1	85450	ITPRIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IY17	10908	PNPLA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00220	8797	TNFRSF10A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EY9	113179	ADAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ40	283248	RCOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92930	51762	RAB8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06055	517	ATP5MC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43653	8000	PSCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BJ3	64853	AIDA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRY5	10827	FAM114A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75807	23645	PPP1R15A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14949	27089	UQCRQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H246	81563	C1orf21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24928	5430	POLR2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCK8	57680	CHD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHC7	23608	MKRN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GK7	51011	FAHD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51511	4324	MMP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFU7	80312	TET1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DN24	NA	C3orf86	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14652	3212	HOXB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14232	1967	EIF2B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99704	1796	DOK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UE4	92140	MTDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92504	7922	SLC39A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FK6	112840	WDR89	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8X2	64768	IPPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14008	9793	CKAP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QQQ9	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14746	22796	COG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JJT5	NA	ATP5MF-PTCD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPV9	22906	TRAK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31350	6241	RRM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96EK5	26128	KIFBP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8ND56	26065	LSM14A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H9G7	192669	AGO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14646	1105	CHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62979	6233	RPS27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4K8	80128	TRIM46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969U6	54461	FBXW5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80303	4925	NUCB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92917	27238	GPKOW	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NXL6	54847	SIDT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WWQ0	55023	PHIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NTZ6	10137	RBM12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14545	10906	TRAFD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53004	644	BLVRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62263	6208	RPS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RS0	96764	TGS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKG1	26060	APPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63302	6415	SELENOW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U70	8861	LDB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2K6	79956	ERMP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P45877	5480	PPIC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09543	1267	CNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00743	5537	PPP6C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DZ7	116211	TM4SF19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99814	2034	EPAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBC1	4795	NFKBIL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Y2	80135	RPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50995	311	ANXA11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H8A4	54872	PIGG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0C7P0	284106	CISD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZD2	55904	KMT2E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00418	29904	EEF2K	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZP1	80023	NRSN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71UI9	94239	H2AZ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RRH7	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16775	3029	HAGH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S19	84326	METTL26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14140	9792	SERTAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99612	1316	KLF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01196	861	RUNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMY9	340385	ZNF517	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969V5	79594	MUL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T089	79906	MORN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULH1	50807	ASAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KP1	55770	EXOC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34932	3308	HSPA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4ZIN3	91304	TMEM259	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00115	1777	DNASE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0D6	22803	XRN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P16	55197	RPRD1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00629	3840	KPNA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00013	4354	MPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60347	23232	TBC1D12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YV9	79803	HPS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0P651	NA	ABHD18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
