UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A1B0GUV1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14621	98	ACYP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3KPI0	90273	CEACAM21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIJ6	81545	FBXO38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35236	5778	PTPN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00501	7122	CLDN5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43934	79157	MFSD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GW9	92935	MARS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96A65	60412	EXOC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60733	8398	PLA2G6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56589	8504	PEX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L8L6	60493	FASTKD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKA8	11123	RCAN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC84	92565	FANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWK6	389208	TMPRSS11F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15393	23450	SF3B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6R327	253260	RICTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93050	535	ATP6V0A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08473	4311	MME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T686	60370	AVPI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMS5	10745	PHTF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSK4	55527	FEM1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6K9	8517	IKBKG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00712	4781	NFIB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13591	4684	NCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12906	3609	ILF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9N2	51008	ASCC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50226	6799	SULT1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5L3	79153	GDPD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X29	51599	LSR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AH0	64859	NABP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00610	1213	CLTC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CW5	10426	TUBGCP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Z2	57658	CALCOCO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BNX3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UC2	83861	RSPH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25685	3337	DNAJB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38405	2774	GNAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP72	22931	RAB18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P38919	9775	EIF4A3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NUN7	79864	JHY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C7	55626	AMBRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54578	9097	USP14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94916	10725	NFAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JJ7	54495	TMX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35658	8021	NUP214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K5	22864	R3HDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62241	6202	RPS8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07602	5660	PSAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35557	2645	GCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12821	1636	ACE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62140	5500	PPP1CB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04760	2739	GLO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15077	5031	P2RY6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DX5	140462	ASB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16854	1716	DGUOK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86YV0	64926	RASAL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16435	5447	POR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50749	9770	RASSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN79	440077	ZNF705A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43829	7541	ZBTB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5R372	9910	RABGAP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDT2	29890	RBM15B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15389	284	ANGPT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13492	8301	PICALM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16233	5406	PNLIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P21452	6865	TACR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94925	2744	GLS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13268	10202	DHRS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPG4	51294	PCDH12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q71RG4	79089	TMUB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12830	999	CDH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUH8	81853	TMEM14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04350	10382	TUBB4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZSJ8	127687	C1orf122	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31939	471	ATIC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G1C9	144321	GLIPR1L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBC4	284805	C20orf203	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6QNY1	282991	BLOC1S2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZL4	23640	HSPBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H040	83932	SPRTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60637	10099	TSPAN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95076	257	ALX3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NGG0	81168	OR8J3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U44	56339	METTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3K3	23126	POGZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHV4	121441	NEDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EZ4	26579	MYEOV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM63	5325	PLAGL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK39	25819	NOCT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZM5	25844	YIPF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP77	29101	SSU72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MM7	90161	HS6ST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92610	9640	ZNF592	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28749	5933	RBL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14114	7804	LRP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RU14	219854	TMEM218	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49588	16	AARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YU5	728568	BRAWNIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H765	140461	ASB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRK6	493860	CCDC73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5UAW9	80045	GPR157	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43847	4898	NRDC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A286YF50	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11049	951	CD37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QZK8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UH36	402055	SRRD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92922	6599	SMARCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0D2	84215	ZNF541	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULT8	25831	HECTD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PQ1	89858	SIGLEC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00625	8544	PIR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14839	1108	CHD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07919	7388	UQCRH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP86	56344	CABP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08379	2801	GOLGA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16881	7296	TXNRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LR7	26122	EPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW04	79098	SARG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI46	27019	DNAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21580	7128	TNFAIP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62993	2885	GRB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93073	9728	SECISBP2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75909	8812	CCNK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXQ6	83666	PARP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ1	8195	MKKS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12929	2059	EPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q674R7	285973	ATG9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX0	29979	UBQLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P67870	1460	CSNK2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGC7	54516	MTRF1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QA5	284110	GSDMA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00532	8814	CDKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16890	7164	TPD52L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11168	6514	SLC2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK6	64841	GNPNAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22830	2235	FECH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16666	3428	IFI16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RP9	85476	GFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14647	1106	CHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43865	10768	AHCYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00750	5327	PLAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14770	4212	MEIS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW12	57092	PCNP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0B4J1R5	115653	KIR3DL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUN7	92181	UBTD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57682	51274	KLF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43243	9782	MATR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA54	154865	IQUB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBC2	58513	EPS15L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NXT4	55676	SLC30A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14242	6404	SELPLG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NGY0	128367	OR10X1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16581	6401	SELE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYD2	55220	KLHDC8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14880	4259	MGST3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A087WVB3	100529251	CKLF-CMTM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H792	79834	PEAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBR5	51192	CKLF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SF2	51809	GALNT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00217	4728	NDUFS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9C0	283284	IGSF22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V81	10189	ALYREF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPI7	51315	KRCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFH3	348995	NUP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MXK1	387804	VSTM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82970	79366	HMGN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14649	140465	MYL6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05932	2356	FPGS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46926	10007	GNPDA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51530	1763	DNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14867	571	BACH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02766	7276	TTR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19526	2523	FUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14765	6775	STAT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T52	83943	IMMP2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UFE4	339829	CCDC39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6R0	51603	EEF1AKNMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DM3	29919	RMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TFE4	221294	NT5DC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YH5	157313	CDCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28482	5594	MAPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA72	134359	POC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76KD6	375686	SPATC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCN6	51206	GP6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20916	4099	MAG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08ER8	125919	ZNF543	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWP2	54855	TENT5C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S38	26750	RPS6KC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX2	8697	CDC23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15813	6905	TBCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV16	26094	DCAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5GAN4	493901	RNASE12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0F5	152006	RNF38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3P4	23355	VPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99943	10554	AGPAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WI3	84166	NLRC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09028	5928	RBBP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14247	2017	CTTN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1U9	92014	SLC25A51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T7M9	388650	DIPK1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJV9	51428	DDX41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99618	83461	CDCA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17010	7543	ZFX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24864	898	CCNE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JA3	84725	PLEKHA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW27	79902	NUP85	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26045	5774	PTPN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99640	9088	PKMYT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T601	266977	ADGRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHV7	9969	MED13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02878	6128	RPL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUR4	55135	WRAP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y215	8292	COLQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QT4	54822	TRPM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY63	154810	AMOTL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56715	6101	RP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07437	203068	TUBB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RC9	283162	OR8B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50395	2665	GDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10636	4137	MAPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08700	3562	IL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C7Q5	646000	SLC35G4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6K1	64771	ILRUN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17735	6898	TAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12974	8073	PTP4A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N5C1	254228	CALHM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75629	8804	CREG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQF2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51948	4331	MNAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04075	226	ALDOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28074	5693	PSMB5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZE4	23560	GTPBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12772	6721	SREBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAP2	22877	MLXIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14373	5987	TRIM27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60687	27286	SRPX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51970	4702	NDUFA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYQ3	51179	HAO2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10109	2230	FDX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB78	221656	KDM1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y224	51637	RTRAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4Z2	63925	ZNF335	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15311	7430	EZR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVN8	54552	GNL3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA77	400629	TEX19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10746	7390	UROS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N323	120400	NXPE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXG2	57535	ELAPOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95922	25809	TTLL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WTS1	51099	ABHD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12983	664	BNIP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEX9	121214	SDR9C7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N960	153241	CEP120	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14164	9641	IKBKE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8MSI8	201229	LYRM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51957	6787	NEK4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JC1	23339	VPS39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14678	23189	KANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26678	5350	PLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6S4	81573	ANKRD13C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20618	5689	PSMB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZS30	65065	NBEAL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43897	7092	TLL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17542	6886	TAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47900	5028	P2RY1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15717	1994	ELAVL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57077	56911	MAP3K7CL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EQ0	54557	SGTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
