UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O43318	6885	MAP3K7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55317	3169	FOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKT5	26272	FBXO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95395	9245	GCNT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NET6	166012	CHST13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UC07	7620	ZNF69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00522	889	KRIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXP2	56996	SLC12A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP84	51330	TNFRSF12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPU9	23034	SAMD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J9	57546	PDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13596	6642	SNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T23	51773	RSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M2	254170	FBXO33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00421	9034	CCRL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZQ8	11189	CELF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5L8	138716	RPP25L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM7	10274	STAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK9	55534	MAML3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U38	161424	NOP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW01	116461	TSEN15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14534	6713	SQLE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53609	5229	PGGT1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62253	7326	UBE2G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0J7	56888	KCMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BQZ7	NA	HNRNPUL2-BSCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57772	60678	EEFSEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG47	7314	UBB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94827	57449	PLEKHG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZ36	199990	FAAP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WZY1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13489	6050	RNH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DY7	27085	MTBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36507	5605	MAP2K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XT9	124446	TMEM219	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AJ1	23059	CLUAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14108	950	SCARB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ94	29974	A1CF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV13	79616	CCNJL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92503	6397	SEC14L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14550	10327	AKR1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30086	5037	PEBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75604	9099	USP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K8	440275	EIF2AK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD9	57507	ZNF608	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11166	6513	SLC2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AY4	23331	TTC28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60763	8615	USO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14645	7802	DNALI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5U6	29063	ZCCHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99501	10634	GAS2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ26	80778	ZNF34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUM1	135154	SDHAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14544	9306	SOCS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62877	9978	RBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9V9	65094	JMJD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEM1	23225	NUP210	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13498	1535	CYBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFN3	146713	RBFOX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SB4	6732	SRPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76080	7763	ZFAND5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0Z9	51268	PIPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16875	5209	PFKFB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ2	57050	UTP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKV3	22985	ACIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUR1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99712	3772	KCNJ15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N812	400073	C12orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIS9	4152	MBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXR0	81890	QTRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SQ7	84913	ATOH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNW7	10587	TXNRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62249	6217	RPS16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31749	207	AKT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIV1	29883	CNOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10809	3329	HSPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SY77	167127	UGT3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34931	3305	HSPA1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60866	6224	RPS20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41208	1069	CETN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KQK5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60447	7813	EVI5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43351	5893	RAD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWM3	404093	CUEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13188	6788	STK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL82	55720	TSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19827	3697	ITIH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14451	2886	GRB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60346	23239	PHLPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXS2	85478	CCDC65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43250	2870	GRK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14966	8934	RAB29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09327	7429	VIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43026	8200	GDF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07307	433	ASGR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92622	9711	RUBCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ88	728642	CDK11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK73	10116	FEM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IV72	155054	ZNF425	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV31	135932	TMEM139	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92521	9488	PIGB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KPZ7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN5	23365	ARHGEF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y7W6	26058	GIGYF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H061	84233	TMEM126A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ72	11199	ANXA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y520	23215	PRRC2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2E6	57556	SEMA6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60658	5151	PDE8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33778	3018	H2BC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59797	348303	SELENOV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ8	163050	ZNF564	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75521	10455	ECI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18283	2877	GPX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52597	3185	HNRNPF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W3	84923	FAM104A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6A4	29105	CFAP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94955	22836	RHOBTB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DM1	161779	PGBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ9	254013	ETFBKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYT2	55783	CMTR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XG87	11044	TENT4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2A288	340152	ZC3H12D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32MK0	91807	MYLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB6	23154	NCDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75934	10286	BCAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1L9	116071	BATF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6R2W3	114821	ZBED9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y608	9209	LRRFIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99708	5932	RBBP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE8	11011	TLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14974	3837	KPNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00535	1020	CDK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60869	8721	EDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW41	8550	MAPKAPK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT0	339487	ZBTB8OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NE01	121006	FAM186A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14135	9686	VGLL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H8C1	158326	FREM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19634	6548	SLC9A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14874	10295	BCKDK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20813	1555	CYP2B6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4A0	100528030,8693	GALNT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92530	9491	PSMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05513	5590	PRKCZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62491	8766	RAB11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6X4	80194	TMEM134	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPY5	23657	SLC7A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N5	54439	RBM27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX0	29948	OSGIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24752	38	ACAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SSQ6	401251	SAPCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2F5	80314	EPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND82	55609	ZNF280C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31152	5596	MAPK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14671	9698	PUM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14672	102	ADAM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00233	5715	PSMD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10827	7067	THRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75306	4720	NDUFS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26447	6275	S100A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UG56	23761	PISD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4P3	374659	HDDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AR2	55322	C5orf22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QS3	170302	ARX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVL8	55195	CCDC198	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q460N5	54625	PARP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14151	6402	SELL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7J1	90673	PPP1R3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBC5	4640	MYO1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Y6	84172	POLR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63104	7534	YWHAZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969G6	55312	RFK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKV8	27161	AGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99717	4090	SMAD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Q6	8792	TNFRSF11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95801	7268	TTC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMM2	339366	ADAMTSL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHG2	27344	PCSK1N	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75618	9191	DEDD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0U6	29074	MRPL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JA1	26018	LRIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEY1	89796	NAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22003	653	BMP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13901	10438	C1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09758	4070	TACSTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60676	10047	CST8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PUV4	10814	CPLX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36956	6720	SREBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHV5	51195	RAPGEFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y314	51070	NOSIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25800	4004	LMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14681	9538	EI24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWM8	55033	FKBP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SRR4	80741	LY6G5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94973	161	AP2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18077	6165	RPL35A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N413	283130	SLC25A45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07955	6426	SRSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNZ2	55968	NSFL1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41235	3172	HNF4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00141	6446	SGK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT22	56052	ALG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06396	2934	GSN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P988	147111	NOTUM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3W2	120526	DNAJC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5C1	27329	ANGPTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYA8	91147	TMEM67	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92851	843	CASP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41134	3397	ID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C0	9369	NRXN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75113	9683	N4BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99726	7781	SLC30A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20809	3589	IL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12972	5511	PPP1R8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXS4	9528	TMEM59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5R4	51409	HEMK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BR10	100507203	SMLR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PC5	4253	MIA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXS3	79870	BAALC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27930	7850	IL1R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6A9	28972	SPCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14791	8542	APOL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12770	22937	SCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06187	695	BTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0M9	51264	MRPL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92838	1896	EDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z403	11322	TMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Z0	9238	TBRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8D1	10081	PDCD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WN34	25884	CHRDL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y222	9988	DMTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16066	4881	NPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5PRF9	55095	SAMD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43684	9184	BUB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIF9	11176	BAZ2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2LD37	84162	KIAA1109	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15924	1832	DSP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y1H2	201562	HACD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58004	83667	SESN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NM45	100132463	CLDN24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I13	79575	ABHD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JLW8	348262	MCRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUN5	55788	LMBRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37802	8407	TAGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04899	2771	GNAI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H12	91283	MSANTD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99735	4258	MGST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52198	8153	RND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV45	222643	UNC5CL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92535	5279	PIGC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04183	7083	TK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60281	23036	ZNF292	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VAA5	257068	PLCXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX5	29945	ANAPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UD71	84152	PPP1R1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RKV6	118460	EXOSC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51955	4751	NEK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EBL8	51248	PDZD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43157	5364	PLXNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14676	9656	MDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YI8	148479	PHF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2P8	10171	RCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29120	5122	PCSK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H488	23509	POFUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02156	5581	PRKCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUQ7	58509	CACTIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94868	9873	FCHSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36873	5501	PPP1CC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61313	6138	RPL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19235	2057	EPOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75333	347853	TBX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX20	54948	MRPL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE04	53354	PANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKU9	339229	OXLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4B6	9730	DCAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2G5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N945	153768	PRELID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
