UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8N1S5	201266	SLC39A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DJG4	100506564	THEGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4M3	93611	FBXO44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNN4	11036	GTF2A1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13936	775	CACNA1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZG8	1801	DPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78415	79191	IRX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y573	3652	IPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYJ2	256815	C10orf67	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6S3	26147	PHF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS23	11186	RASSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGJ6	154150	HDGFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78314	6452	SH3BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YM7	9456	HOMER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NE9	122786	FRMD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z429	2907	GRINA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCB6	58489	ABHD17C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2E2	221806	VWDE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y248	51659	GINS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9I0	127833	SYT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y371	51100	SH3GLB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10155	6738	RO60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1M0	54830	NUP62CL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95208	22905	EPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07889	6654	SOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TB10	168850	ZNF800	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99985	10512	SEMA3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13409	1781	DYNC1I2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7T8	643382	TMEM253	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92785	5977	DPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IV0	55768	NGLY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75886	10254	STAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVG4	51260	PBDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43088	5737	PTGFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXV9	84520	GON7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3F4	11171	STRAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42331	9938	ARHGAP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14188	7029	TFDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40926	4191	MDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07492	2922	GRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NW4	84079	ANKRD27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXX9	340419	RSPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00488	51042	ZNF593	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DD0	127495	LRRC39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15228	8443	GNPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6U8	23432	GPR161	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78424	11281	POU6F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV68	55658	RNF126	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2K8	51347	TAOK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15127	10066	SCAMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW91	53343	NUDT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L73	64324	NSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXK0	1912	PHC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQD7	65990	ANTKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR31	56681	SAR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEL9	80821	DDHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBC3	92799	SHKBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V0H7	338821	SLCO1B7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z460	23332	CLASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BT56	NA	CHKB-CPT1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13642	2273	FHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92794	7994	KAT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17039	90075	ZNF30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24278	7597	ZBTB25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11717	3482	IGF2R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00597	2176	FANCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRV3	55974	SLC50A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NWY9	25766	PRPF40B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G46	56931	DUS3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75056	9672	SDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14197	3396	MRPL58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16600	8187	ZNF239	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RJ3	115650	TNFRSF13C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30536	706	TSPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R434	100527978	TLCD4-RWDD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M296	64779	MTHFSD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25440	6046	BRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXY8	79838	TMC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4G2	80117	ARL14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3E2	55088	CCDC186	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13535	4626	MYH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y0	28982	FLVCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSJ2	653583	PHLDB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUZ0	54839	LRRC49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75469	8856	NR1I2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N567	84240	ZCCHC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P81408	10712	FAM189B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZR62	340595	RTL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75592	23077	MYCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99590	9169	SCAF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU76	79169	MMTAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15649	9326	ZNHIT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6H5	9627	SNCAIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XUX0	79791	FBXO31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE6	79081	LBHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW76	124401	ANKS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEM8	340351	AGBL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KX0	131375	LYZL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAA9	81839	VANGL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C010	5570	PKIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1E9	85865	GTPBP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23508	4163	MCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDS7	116512	MRGPRD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75390	1431	CS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IMI6	442038	SULT1C3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13232	3574	IL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37231	5468	PPARG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTW3	9382	COG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SK3	84775	ZNF607	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ3	116987	AGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQT9	9746	CLSTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29590	5371	PML	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV7	60484	HAPLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC56	5101	PCDH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10586	5792	PTPRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9B1	79813	EHMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FD0	79696	ZC2HC1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5W7	57231	SNX14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB36	54332	GDAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06210	2673	GFPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUX7	165	AEBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13645	3858	KRT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXG0	54875	CNTLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3M7	10628	TXNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H1	23012	STK38L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWW1	389941	C1QL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0K0K1G6	NA	TRBV10-3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QK1	55737	VPS35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPC1	56413	LTB4R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SZ6	51654	CDK5RAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MY1	140688	NOL4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XA0	124512	METTL23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05165	5095	PCCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20783	4908	NTF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76003	10539	GLRX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15145	10094	ARPC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35523	1180	CLCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27144	205	AK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3H0	338811	TAFA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y376	51719	CAB39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM11	51343	FZR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L91	57634	EP400	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17483	3214	HOXB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YP4	54815	GATAD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01024	718	C3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15043	23516	SLC39A14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27658	1295	COL8A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34897	6472	SHMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08123	1278	COL1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C1S8	494551	WEE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P055	51528	JKAMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49760	1196	CLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0M4	55063	ZCWPW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBE1	149111	CNIH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VM9	124245	ZC3H18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRU9	84294	UTP23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95235	10112	KIF20A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08637	2214	FCGR3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42336	5290	PIK3CA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WP2	65056	GPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15457	4438	MSH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95749	9453	GGPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VP1	8887	TAX1BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29375	5927	KDM5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3I1	25793	FBXO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA8	56943	ENY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75074	4037	LRP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RL1	51720	UIMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47929	3963,653499	LGALS7; LGALS7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSI8	84542	KIAA1841	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1W1	64283	ARHGEF28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6X4W1	26012	NSMF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4G1	170622	COMMD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UP0	64403	CDH24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29274	135	ADORA2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FV2	90507	SCRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49848	6878	TAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4X5	25820	ARIH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS81	57705	WDFY4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53G44	10964	IFI44L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVE5	55230	USP40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08949	4828	NMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q56P42	152138	PYDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32249	1880	GPR183	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10588	683	BST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1L6	79175	ZNF343	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60906	6610	SMPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07093	5270	SERPINE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z465	149428	BNIPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01033	7076	TIMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J276	NA	TRAV25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXW2	54788	DNAJB12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99999	9514	GAL3ST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2X3	51602	NOP58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCH0	57701	NCKAP5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E9	6238	RRBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZY2	196051	PLPP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NIH7	84747	UNC119B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54764	2043	EPHA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11230	1140	CHRNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N159	162417	NAGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18206	7414	VCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17066	3310	HSPA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCU4	7840	ALMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92597	10397	NDRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FT9	112752	IFT43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SQH8	221545	C6orf136	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y5	9409	PEX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H54	55039	TRMT12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NH09	341568	OR8S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUZ5	85007	PHYKPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV67	23082	PPRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40123	10486	CAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60502	10724	OGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RW2	255631	COL24A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI32	130576	LYPD6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13243	6430	SRSF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51178	5333	PLCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99595	10440	TIMM17A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P275	57602	USP36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWZ3	128178	EDARADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15777	744	MPPED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1C6	117145	THEM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TKA1	286826	LIN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXI9	114904	C1QTNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTW9	6904	TBCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5H9	56146	PCDHA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1W3	57156	TMEM63C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZP65	92558	BICDL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15061	23160	WDR43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK05	2658	GDF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54136	5917	RARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68BL7	169611	OLFML2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXI8	338339	CLEC4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30260	996	CDC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11217	5837	PYGM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60814	85236	H2BC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV58	25897	RNF19A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVU7	55153	SDAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504Q3	9924	PAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2F8	57568	SIPA1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13555	818	CAMK2G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRC8	51547	SIRT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW81	55101	DMAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Y1	26259	FBXW8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5H7	10044	SH2D3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC7	1540	CYLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWN0	147719	LYPD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULB1	9378	NRXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6TFL3	203238	CCDC171	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16513	5586	PKN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GS9	10713	USP39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T890	375748	ERCC6L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPW5	65997	RASL11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15149	5339	PLEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15273	8557	TCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UG01	26160	IFT172	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03468	2074	ERCC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15048	9684	LRRC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRU3	26507	CNNM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL15	9529	BAG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13151	10949	HNRNPA0	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYY1	50604	IL20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZ89	55667	DENND4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW68	55108	BSDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16825	11099	PTPN21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6G8	56899	ANKS1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96J94	9271	PIWIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H841	79815	NIPAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8T0	64400	AKTIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUX7	10184	LHFPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13564	8883	NAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VPJ9	388886	LRRC75B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16623	6804	STX1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62937	5478	PPIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI12	51606	ATP6V1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05084	3382	ICA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51398	7818	DAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2J0	56257	MEPCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JH7	80124	VCPIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
