UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q14CZ7	79072	FASTKD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZS6	6991	TCTE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MU93	388327	C17orf100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60673	5980	REV3L	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WYA6	56259	CTNNBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H467	79004	CUEDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24534	1933	EEF1B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI7	51315	KRCC1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8N511	147007	TMEM199	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFH3	348995	NUP43	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NH79	390260	OR6X1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q93091	6039	RNASE6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
A2RUC4	129450	TYW5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMG9	120939	TMEM52B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BU20	79363	CPLANE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96028	7468	NSD2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O75312	8882	ZPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22413	5167	ENPP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86WG5	81846	SBF2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P14649	140465	MYL6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HM7	91523	PCED1B	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P41970	2004	ELK3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P11388	7153	TOP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q59H18	100526835,51086	TNNI3K	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q5SVS4	253512	SLC25A30	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O14867	571	BACH1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UKW4	10451	VAV3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q7RTU3	167826	OLIG3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IV33	285600	KIAA0825	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P98164	4036	LRP2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BXS1	91734	IDI2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O60884	10294	DNAJA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61604	3336	HSPE1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q14765	6775	STAT4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WUA2	85313	PPIL4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9H063	84232	MAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWP7	170575	GIMAP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96T52	83943	IMMP2L	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IWB7	57590	WDFY1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O60783	63931	MRPS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTL8	55119	PRPF38B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NGI3	387748	OR56B1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8N8A6	317781	DDX51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DM3	29919	RMC1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q68G74	431707	LHX8	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NEF9	153443	SRFBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q27	51676	ASB2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BXB5	114884	OSBPL10	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BRA0	84316	NAA38	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WYB5	23522	KAT6B	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8IY45	196394	AMN1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q5VZP5	92235	DUSP27	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92835	3635	INPP5D	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q69YH5	157313	CDCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDF8	64282	TENT4B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P19838	4790	NFKB1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P28482	5594	MAPK1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q19T08	641700	ECSCR	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86YW9	116931	MED12L	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92734	10342	TFG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVN3	55188	RIC8B	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8NA72	134359	POC5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q969F9	84343	HPS3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UET6	24140	FTSJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25098	156	GRK2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
F8WBI6	643699	GOLGA8N	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q7Z7N9	374395	TMEM179B	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q00537	5128	CDK17	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P21796	7416	VDAC1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UBE0	10055	SAE1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y3A3	25843	MOB4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96GN5	55536	CDCA7L	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8WZ42	7273	TTN	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NBF6	23080	AVL9	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P0DPD7	110599564	EEF1AKMT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H173	64374	SIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6L9	55780	ERMARD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99732	9516	LITAF	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5VWP2	54855	TENT5C	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O00560	6386	SDCBP	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8TAL5	257169	C9orf43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N608	57628	DPP10	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O43255	6478	SIAH2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UJ83	26061	HACL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60669	9194	SLC16A7	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P09874	142	PARP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P62269	6222	RPS18	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96RS6	84955	NUDCD1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9BYC5	2530	FUT8	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WV16	26094	DCAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40189	3572	IL6ST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L211	84945	ABHD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94966	10869	USP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2P5	10998	SLC27A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PL18	29028	ATAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26572	4245	MGAT1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P48551	3455	IFNAR2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6AHZ1	9849	ZNF518A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43791	8405	SPOP	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9H0F5	152006	RNF38	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92844	10010	TANK	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86T75	200030	NBPF11	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8N3P4	23355	VPS8	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P61925	5569	PKIA	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O75330	3161	HMMR	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H999	79646	PANK3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UMY4	29934	SNX12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WI3	84166	NLRC5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q09028	5928	RBBP4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
A6NFQ2	285966	TCAF2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y619	10166	SLC25A15	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8N8Q8	285521	COX18	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O15511	10092	ARPC5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O14986	8395	PIP5K1B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q12965	4643	MYO1E	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92519	28951	TRIB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T7M9	388650	DIPK1A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5TBC7	440603	BCL2L15	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q7L523	10670	RRAGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14146	9816	URB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N103	117289	TAGAP	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P86479	122183,729233,729240,729246,729250	PRR20C	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P0DJD1	729857	RGPD2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P17010	7543	ZFX	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q99741	990	CDC6	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96JA3	84725	PLEKHA8	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P04066	2517	FUCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B1	10329	RXYLT1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6N043	54816	ZNF280D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28065	5698	PSMB9	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43264	9183	ZW10	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P55263	132	ADK	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9BTC0	11083	DIDO1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UPZ6	221981	THSD7A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P49902	22978	NT5C2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86TI0	23216	TBC1D1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O60678	10196	PRMT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q502W7	120935	CCDC38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHV7	9969	MED13	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P24539	515	ATP5PB	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UBU2	27123	DKK2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y316	51072	MEMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75541	55565	ZNF821	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q93096	7803	PTP4A1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96HA1	9883	POM121	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9BUR4	55135	WRAP53	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O75317	219333	USP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y215	8292	COLQ	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O43677	4717	NDUFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q45	65062	TMEM237	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7A4	54899	PXK	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P55061	7009	TMBIM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53041	5536	PPP5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM9	55726	INTS13	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O94874	23376	UFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NMS7	9884	LRRC37A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q7L9B9	80820	EEPD1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q99829	8904	CPNE1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8TDN6	55299	BRIX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9R8	286205	SCAI	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8WXD2	29106	SCG3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q99952	26469	PTPN18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07437	203068	TUBB	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96LB4	127124	ATP6V1G3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y4C2	9747	TCAF1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92752	7143	TNR	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96HP4	92106	OXNAD1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NVP1	8886	DDX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8R7	120534	ARL14EP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6K1	64771	ILRUN	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q12974	8073	PTP4A2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9ULZ2	26228	STAP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8N9U0	123036	TC2N	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BXS6	51203	NUSAP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y3C1	51491	NOP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NER0	84218	TBC1D3F	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O75629	8804	CREG1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14155	8874	ARHGEF7	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8WUA7	25771	TBC1D22A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW8	7733	ZNF180	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q99627	10920	COPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ60	89857	KLHL6	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O75752	8706	B3GALNT1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P51948	4331	MNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UKZ1	55571	CNOT11	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UBS9	51430	SUCO	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q5JPB2	128611	ZNF831	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14669	9320	TRIP12	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P28074	5693	PSMB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y426	25966	C2CD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SG6	284086	NEK8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I0X7	130502	TTC32	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P46013	4288	MKI67	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6PHR2	25989	ULK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE4	23560	GTPBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12772	6721	SREBF2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q6UW56	51374	ATRAID	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9P2P5	57520	HECW2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q2NKJ3	80169	CTC1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
A0A1B0GVJ0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14373	5987	TRIM27	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BVS4	55781	RIOK2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WW35	255758	TCTEX1D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29728	4939	OAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27708	790	CAD	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P53990	9798	IST1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96K17	91408	BTF3L4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P34947	2869	GRK5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P32927	1439	CSF2RB	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IWE4	123879	DCUN1D3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H9L3	81875	ISG20L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15831	6794	STK11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09472	2033	EP300	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46527	1027	CDKN1B	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P10109	2230	FDX1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P55786	9520	NPEPPS	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14691	9837	GINS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09668	1512	CTSH	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P49810	5664	PSEN2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NB78	221656	KDM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL98	400673	VMAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92963	6016	RIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43490	10135	NAMPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y224	51637	RTRAF	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8IVE3	130271	PLEKHH2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P15311	7430	EZR	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86XK2	80204	FBXO11	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O00767	6319	SCD	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H0H3	64410	KLHL25	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9BRP8	84305	PYM1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96P53	115825	WDFY2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WXE1	84126	ATRIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99961	6455	SH3GL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTS1	51099	ABHD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4D1	23002	DAAM1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O94782	7398	USP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96NR8	145226	RDH12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB7	54968	TMEM70	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
