UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q29ST6	561701	adora2aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IT54	NA	si:ch211-191i18.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLM7	NA	glrx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q804V9	335623	pvalb5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WW16	NA	sla1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAZ0	558834	cnksr2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2R3	565205	si:ch211-146m13.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S687	322059	pola2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0J9YJ67	NA	bif1.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DE25	100148408	foxc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QPF3	557091	wnk4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F123	555478	si:ch211-106j24.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY53	567986	asb2a.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5L8	322347	hsdl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W767	30277	mdka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJF0	NA	tbx18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GMH3	100310784	twf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWR8	NA	pcdh2ab1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GE85	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QX52	NA	gatm	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFM8	798252	eps8l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTC2	436649	ppp1r3ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
C0M005	566533	pax7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9E5	492331	ace2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9P0	NA	thg1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBT3	406705	fez1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVS7	NA	si:dkeyp-27e10.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1L1QZP6	560295	si:ch211-102l7.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILY2	103911798	dtx3l2.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4J7V9	368405	znf385b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DHR9	493181	fgf7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803H4	100302659	cenpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IE73	327246	dusp7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L3H0	NA	LOC798522	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7E3	606595	dhx8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L1F5	NA	sptbn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0GKC8	751765	pmaip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8F5	NA	cnot4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QB86	405808	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1P9	560368	rfx7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WEE0	NA	phrf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVD8	324689	arl11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEM0	NA	cfap43	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IU08	NA	igfbp7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0VA82	564342	mfsd8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMN5	572757	acot17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRN8	NA	cdipt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSC3	100538182	si:dkey-183c6.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVE3	562480	si:dkey-72l14.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D2U4T9	797439	st6gal2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q7S8	NA	rnf165b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RKM3	493606	stip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9N7	101882554	rbm10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BFU0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q019	NA	htr3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CI6	565126	senp8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FC99	NA	ctnnb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JRA7	100002035	acsm3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6T6	NA	wnk1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q502P0	553796	arl6ip4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GDY2	558278	etaa1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGD5	334971	calcoco1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9F5	100319138	ipo13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q567W4	550252	mrps25	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0PJT8	556619	chrna4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SZW8	NA	hsf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W499	NA	tspan7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4JNX5	555242	foxp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKE0	445226	casq1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4T4	327299	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIC5	492354	fam83fb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QFK4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q03356	30511	msxb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F958	101887161	tet2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KIS6	100334962	LOC100334962	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7F3	NA	pora	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PW77	30728	pbx4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY49	NA	tbrg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBS6	NA	nme2b.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ISW0	100005030	si:ch73-367f21.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BFS7	NA	hinfp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6F2	NA	kmt2ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F980	100150119	si:cabz01007802.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ80	570393	hook1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DIE5	570876	gabrr3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY71	NA	slc25a24l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRZ9	NA	plxnb1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NZP4	NA	esyt1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHR0	NA	si:ch211-151m7.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JI13	794975	atrn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC63	393682	lin7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DFC7	80360	or115-1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4II88	NA	si:dkey-237j10.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZF5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6I8	353154	sp5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2N0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L2G7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7L1	NA	wipi1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZG3	559505	myt1la	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DIT8	556523	sh3rf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V3S7	NA	slc24a5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9T5	327483	si:zfos-943e10.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PGW5	393590	lratd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90259	30466	ascl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZA9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IU19	NA	ces2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8G3	336619	eif4bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISQ6	NA	fam102aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V237	561370	jak3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTT3	NA	jupa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INQ1	572323	si:ch211-160o17.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9V6	570077	tti1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9A2	NA	selenom	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P2A1	563369	cyp2r1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QST2	326745	arhgap21b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZM5	100148013	si:dkey-274m17.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8A1	NA	adamts12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JTC7	100000948	cox18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQW9	564171	adnp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PXP3	NA	trpm7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7V4	100149056	panx3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L877	798655	tmem264	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3D5	321796	wrap53	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O57521	30573	hsp90ab1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQ41	NA	tmem117	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIL7	NA	hsd3b2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHM8	NA	apip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDA0	566338	si:ch73-71c20.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXM3	100150452	si:ch211-117c9.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMB1	60310	hmx3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBC9	NA	ccnc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZG4	NA	nucks1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q3K1	116993	vcana	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4V4	334381	wrap73	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q665	NA	rragca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L5S8	NA	nop14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LV65	567699	si:ch211-151h10.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DI58	572199	ngs	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUU3	NA	aamp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFM6	NA	dolpp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHB3	NA	amer3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PGX4	393586	hsc70	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGM3	NA	dio2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F462	503808	pkig	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90268	30425	pax2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZB8	NA	znf1175	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QM15	NA	ankrd22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F238	NA	slc25a10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYP0	404632	tmem208	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JL34	641500	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RC56	564818	adad1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F976	NA	ifnlr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q91430	30424	nr2f2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVE8	406824	sf3b3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q800H6	556290	matr3l1.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4H0	559550	si:ch211-202h22.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KLK6	100538179	rfx7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUE7	555570	chtf8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYW4	556592	nbas	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IB92	557722	trpm5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JJ32	NA	sfxn3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPR6	793121	si:ch211-257p13.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2PRH0	100150771	or137-3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YA30	406296	atp6ap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5W4	100318301	dhrsx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R300	492511	snrpa1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBU7	393731	uqcc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDG2	NA	pex16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802Z3	406752	pitpnbl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9U6	NA	pcdh2ab9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXT5	NA	dpyda.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBM2	406261	pdcd4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WWD5	556237	man1b1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F2Z4U3	406420	wls	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGG2	321659	zfr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WE14	556532	npbwr2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IK07	101882035	tsnare1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P8U0	553445	iqcd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9I2	NA	cyp46a1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGP2	NA	igf1ra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCN9	NA	si:dkey-266m15.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O42364	30314	apoeb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JIB4	504088	enpep	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RR02	142986	ptk2ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QM24	NA	prss12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803L0	394066	lin28a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JL43	30255	tfa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPD2	NA	kdm4c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F370	571792	cdh26.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WV38	NA	si:ch211-209a2.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVI6	NA	inpp5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYM8	553341	lmo7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F5H8N4	NA	lrpprc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSV0	569243	ecsit	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0N4SU47	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JI18	569858	abcg2c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXW4	NA	lyrm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O57416	30532	pax3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IDC9	100006754	cxxc4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5U9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ISI1	558500	oxnad1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F2Z4V2	NA	usp44	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T3C1	336105	tcea1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NSN1	407986	lsm12b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7R1	NA	smg5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NTA0	394113	txnl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QU72	NA	dhx16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5X1	NA	gpc5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDL9	336153	grm2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JST7	796610	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLP9	NA	si:ch211-28e16.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5PRB1	494084	stk35l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIZ9	NA	si:zfos-128g4.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9MIZ0	140531	mt-nd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7XYJ6	100006088	sobpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICZ3	566686	epc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZD34	394194	rps24	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBX9	556254	si:ch73-1a9.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REF9	553377	prg4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZ59	100001879	si:ch211-194b1.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IX57	550599	slc35a3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWU5	NA	fcer1gl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVI3	327510	rhoq	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAL6	792596	hdac7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYP1	794824	lgals17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IK18	NA	ctsc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WF90	NA	znf1047	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVU9	NA	angptl4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4IG32	561210	micu1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFQ2	NA	dact1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q793	791143	rabep2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7Y2	NA	brinp3a.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IC10	751737	ctdspla	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CN1	568910	parp8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NXA1	336867	sgta	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TEM4	405780	rnd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NZ07	336844	ncl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4V6	566028	trabd2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUV8	NA	trappc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V0E5	NA	appb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4V7	557435	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUX5	321129	rtca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F366	324479	bptf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JID2	NA	klf12a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7H6	323865	nxf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPH8	NA	txnrd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKS7	NA	atp1a1a.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2YDS3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKH3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFB6	NA	atg2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F7VJQ5	100034503	grhl2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q29R87	568223	ehf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKQ7	NA	terf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PTJ3	30332	lmo2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGF6	NA	galnt18a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R406	NA	gabrb2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRU5	768193	fam167aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZSX3	368662	ptf1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5H3	NA	xkr6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KBJ2	555219	znf609b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIG9	335819	naa38	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ17	NA	p2rx7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GML4	798993	abca4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90VY7	798151	pknox1.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGI1	NA	bicdl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6W7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QX93	NA	eci1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QI16	100329495	LOC100329495	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAX0	NA	eda	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T009	393744	dctpp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSR4	572355	chd9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLC4	550421	znf367	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBM3	569278	si:ch211-107m4.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F577	NA	dgki	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1E7	100148935	ushbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHM9	100006041	rhoab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QRA5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q567Z6	550592	cript	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q561Y1	550287	psmd4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q32SG8	553489	slc8a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHC7	557123	prkd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
