UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q19519	179520	vps-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22718	174442	chmp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19642	177587	czw-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91276	172329	ima-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16259	NA	sti-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01902	NA	sam-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19440	172751	hxk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965W1	178686	lbp-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01700	173128	dlk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVG7	173125	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q98	175919	jhdm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61708	266819	pqn-59	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KPV0	NA	gsa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16369	178989	aps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11188	175911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22850	172503	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02053	172342	san-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09990	174058	lin-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18287	182990	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF06	179782	lin-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19326	173809	unc-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY1	173027	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44505	176844	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH6	175056	rpb-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21284	181064	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18599	174128	acer-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0M1	173499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22938	180699	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19660	179290	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUW8	179898	aip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D1MN80	3564942	ech-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10954	175800	rbm-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20514	180664	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWI6	175138	eif-3.B	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATY5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44413	176860	ears-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17953	178387	dld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNV0	179300	spas-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4UVM2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECQ1	172450	unc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20826	180747	glit-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P849	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVX8	176331	tag-342	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ83	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BQH9	260184	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4LBC2	172026	met-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JNM2	180437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01705	176502	rib-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34442	176323	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXJ4	173586	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NVC2	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20220	180614	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL03	175371	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48152	175879	rps-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22227	174317	mig-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01512	172419	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61845	172079	chd-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19766	179691	tomm-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09490	174050	lgg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U202	178401	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P32743	176279	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44743	266837	let-607	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG43	180677	PRL-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22662	172563	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34662	176097	rpl-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62198	174959	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34460	176120	eef-1B.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44440	177105	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19775	179469	ppm-1.A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAV5	179041	mdh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQA8	173309	rps-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02076	173713	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF29	172398	pqn-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGU1	171751	egl-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34548	176382	sqv-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22671	172573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30631	176251	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34447	176237	zfp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19371	178078	sec-24.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q01630	177112	unc-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SBR5	184047	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09385	NA	syf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P10984	179534	act-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4A7	176957	npp-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W752	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44739	172373	bag-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WT46	175681	wip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44761	188455	sld-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48996	175492	dpy-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966J7	185257	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3P7	173045	dhhc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09495	175448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5B7	179010	rme-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93511	174968	romo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22254	174716	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18913	183882	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U330	173236	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93410	172545	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20748	174590	atad-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZI9	174216	aka-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XS2	177027	sec-61.b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48166	174695	rpl-36.A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19266	173914	pkc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01526	179143	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93520	181520	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22162	181352	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44757	266825	lin-59	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53596	181570	sucl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22061	180000	mut-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXM8	NA	nhr-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XT1	171869	supr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34575	176437	cts-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90868	172674	pbs-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90991	173413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34474	176360	hlh-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18909	180481	cebp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGG2	174958	hpr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09289	3565888	rpn-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18931	174217	ubc-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBU1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76406	178669	knl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0A5	175356	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYJ8	176873	mrpl-55	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL35	175395	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34685	177497	cap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9Y0V2	NA	tin-9.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFV4	NA	hmg-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A8	175070	rpl-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE64	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N337	179091	mdt-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECS9	178025	cpt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG33	173908	bmy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03563	176328	spk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20239	179364	aagr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2HQJ8	178464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45502	173341	dnj-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZH2	177458	ruvb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBV0	179461	egl-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20775	174766	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESG1	190251	ego-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAE6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C2BR94	175735	thoc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRN1	259720	tsp-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62512	178501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34369	176153	prp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7LPF8	176444	unc-69	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19192	181334	pek-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFF7	172434	ubql-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17687	179810	nasp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17072	173385	nfyc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F2	175378	mdt-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYI0	177232	jmjd-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL53	171758	tub-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPF2	260184	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF83	NA	tasp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YF3	176061	cgh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JKP6	3565010	hsr-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECU7	174452	jun-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90794	172518	wdr-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91833	172599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8FDY2	178401	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6Y3	181059	unk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45933	176748	npp-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0D2	180790	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3D6	172542	adr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18409	177566	rsp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFY1	175337	polh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4V4	172032	scpl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3S1N7	3896746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P47208	174330	cct-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17392	174198	cul-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92186	172626	lin-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0VXW0	13179386	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20490	180989	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVQ2	173041	timm-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21406	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93319	181626	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8W3Z6	13190593	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2E3	179811	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q27	176483	hpr-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01659	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44477	177242	timm-17B.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW23	189473	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23536	177989	lgg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22295	181413	ugt-50	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91851	172754	nmat-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18115	175877	rpn-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18853	172582	cyc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKU6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21112	181077	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N584	NA	let-630	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93763	179874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16206	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93561	172915	cup-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44899	172290	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBX3	179643	cyl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09603	NA	ech-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76561	180410	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y84	266830	hcp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21960	187840	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P21541	174284	zyg-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEY5	172504	pbrm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEH9	175852	npp-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1D3PD11	36805066	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECH7	176774	cdk-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18546	178258	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09410	187262	emb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93781	181674	csb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QD7	178280	lin-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGL2	176563	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXD4	176531	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4I4	171853	rpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP66	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01159	174646	rsp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50140	175316	hsp-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZP7	180689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHC6	180014	unc-76	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23449	174786	rpn-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI82	186851	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62452	189898	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P47991	176015	rpl-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49049	178013	imp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFM0	179338	mdf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y89	176072	lpd-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBF9	175094	imb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATP6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23146	174834	rab-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21025	173864	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21763	174582	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYQ5	180644	gyg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91136	178874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49181	176007	rpl-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34600	176343	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1HAZ9	179874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Y2	180327	cdkr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6Y3	187840	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93786	181559	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02115	177161	pcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18885	174090	icd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XJ46	174837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C5NU64	180799	rga-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18784	183728	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XZ5	NA	pqn-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C6	177203	rpl-7A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91457	NA	npp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95PV6	180985	syd-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45781	259546	drr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZL3	177215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW64	190709	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18358	177784	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUS9	176815	cyk-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19520	179521	ctf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFI7	181164	oga-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL99	181774	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZS5	178670	cct-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93167	180018	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBJ9	177958	fmo-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18693	3565680	acs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19731	172444	ekl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6N6	177702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUM2	190668	bre-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P62784	175027,175032,177522,178050,178055,178066,179233,179260,179264,179267,179341,188792,191667,191671,191677,191680	his-1; his-5; his-10; his-14; his-18; his-26; his-28; his-31; his-37; his-38; his-46; his-50; his-56; his-60; his-64; his-67	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P51404	175901	rps-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUW0	180160	dgat-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQR5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQL7	181578	mbk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEN3	177942	ced-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19819	NA	tag-340	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
