UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A9YHI5	NA	CG11071	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X7	37993	Dmel\CG12851	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYS5	32151	sicily	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBR2	37277	18w	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHV4	7354437	Dmel\CG42354	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3J6	31739	Dmel\CG17982	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUJ8	NA	CG17689-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX35	32741	CC4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA22	36722	eIF2Bgamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J5W6	NA	SRPK-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU46	NA	CG15308-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCD4	249072	Liprin-alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E5L8	NA	CG2059	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE98	42196	Dmel\CG8064	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYV5	33761	Ncoa6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ8	NA	Mmp1-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWS3	32850	Rip11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JQX6	41344	Dmel\CG4820	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X0M7	NA	CG42303-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYL3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAD8	NA	Rme-8-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN86	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC96	42898	BRWD3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4Q8	35713	U2A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH85	NA	mfas-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K620	45467	mtd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHH0	53434	c12.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50245	42043	AhcyL2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB7	33003	pico	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ71	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE0	32636	SNRPG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50882	34526	RpL9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P33244	40045	ftz-f1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAY3	43353	mfrn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4C7	117353	Pcyt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU31	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y6	37985	pain	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9U4	43740	nero	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLN7	246492	Cpr60D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T6	NA	alph-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV76	35929	CG18659-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA64	NA	tkv-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01083	35253	spi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXN0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTB4	39214	ND-13B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWT2	32840	Dmel\CG6470	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV15	NA	CG4301-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBB5	3772206	CheA56a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K3	37758	Dmel\CG13560	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40795	33148	fog	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU19	39460	Wbp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR04	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN03	40543	Suv3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH94	NA	opa1-like-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S78	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91891	39858	Mo25	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD70	40372	Alp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JH60	36506	Dmel\CG6145	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3R6	34787	Adat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Z6	37619	stl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKM7	34514	CG6089	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31009	34309	RpS2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24312	30975	ewg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGW3	41075	CG11976	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUC4	39560	Dmel\CG13484	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP91	NA	CG31126-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LF16	36043	Dmel\CG1407	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU64	NA	CG18213-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGY5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYK9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIT7	42665	Efa6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52485	34487	Ubc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW52	40172	Prp3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJ71	40792	Dmtn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUR7	39694	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHT6	33721	Rtnl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P43125	32340	rdgB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02645	37230	hts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JI70	8674111	CG7498	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94517	38565	HDAC1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P17704	39088	RpS17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S87	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRB7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24523	34665	bun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYG7	5740101	CG6301	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP78	NA	regucalcin-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0S5	37148	Gint3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDG3	10178797	pre-mod(mdg4)-X	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q60GL7	37323	Mgat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQR3	33567	Pif1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1ECB9	NA	CG32955	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV1	32475	Dmel\CG6299	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX62	32716	Dmel\CG8675	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQQ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2M2	45368	Treh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q45VV3	37851	yki	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGZ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLN4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE5	32631	mbt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50887	31022	RpL22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH86	42742	Irk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE4	32973	Ssu72	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIM2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E931	37080	Dgp-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP20	NA	CG33113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHR8	43277	CG14261	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24207	39049	bol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IFB1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16371	43162	gro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGK2	NA	CG30387-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY72	32353	mamo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961Q9	38255	Dmel\CG5687	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3N2	31702	dpr14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGK7	3885607	Dmel\CG33995	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSB8	38880	Dmel\CG8281	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PB9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAM4	38306	Svil	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960Q8	37926	Dmel\CG3511	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZH6	42341	Vha13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZF6	38514	Dmel\CG14997	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVT6	40053	Grx1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRU1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIV5	326255	eIF4EHP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW70	40190	FBpp0074674	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQB6	33423	Atxn7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q09024	38513	ImpL2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN30	40568	Dmel\CG14651	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94535	33201	U2af38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961C5	43481	alph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJA0	35086	Dmel\CG17681	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9A2	36459	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E940	36981	eIF3b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ82	38581	LeuRS-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6R4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEP3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4D8	43796	Thd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP19	40390	COX8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDI0	44787	miple2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZH8	7354379	Dmel\CG42372	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX80	32698	anon-15Db	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V732	NA	CG6118	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961U0	43563	Mgat2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR21	7354437	CG9216	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAC8	36811	CG15703	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW00	50246	COX7C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG4	32266	Dmel\CG4318	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z002	33185	kis	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIL8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG01	26067077	Dmel\CG46280	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZI3	38756	BcDNA:HL07910	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18488	41697	ems	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF9	NA	CG10353-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K653	41266	Rfx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVD9	39914	Papst2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWG2	32954	SDS3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9W7	43719	rod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ29	44390	RFeSP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKQ3	34488	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH03	43127	Tsp96F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGP1	40850	Alh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W402	31578	ND-B16.6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5B3	NA	CG6843	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V877	44870	sub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV6	32470	Scamp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5EAK6	41839	tefu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW66	40187	Dmel\CG7646	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWV5	32822	24643014	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10105	40817	lab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61722	34952	PRL-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PD7	40270	isoQC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1K6	NA	EG:67A9.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIE3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NII1	31130	Adar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5E2	NA	CG14434	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JTM7	8674055	mgl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQC1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAD7	246457	Dmel\CG30100	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLC0	47942	scat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24537	117294	Dsp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE9	32968	Sec61gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSS9	39035	NM_140022.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZW7	38355	CPT2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4N8	31349	Vap33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IFB6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR61	33139	S6kII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAH0	NA	CG8331-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ6	NA	l(3)82Fd-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V785	36674	pcs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ60	33372	Dmel\CG7289	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24133	38643	DnaJ-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8R2	36278	ADD1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q04688	43236	Ets97D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNM1	3346238	form3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K765	36382	Sin3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K485	45268	cathD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTW4	40350	Dmel\CG12974	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZH9	3354930	BEST:HL02313	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE4	33085	CG15447	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KIB3	40716	Hat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z722	35698	CG17983	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28167	43795	zfh2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V359	47408	Vps28	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VST8	39044	Dmel\CG4942	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH14	43192	Dmel\CG5447	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WGR0	38205	anon-WO0118547.268	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD87	NA	CG33493-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059D4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPE2	40272	ND-39	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961F2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTV5	NA	CG15744-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEI6	38747	dikar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4G8	36170	anon-WO0140519.201	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEP8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL33	34349	Dmel\CG13137	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQC1	39025	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4A8	NA	CG32313	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51123	40813	Taf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W420	44000	Spt6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTI0	34176	Agpat2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V895	37043	Anp32a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIP7	250736	bwa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGF5	42221	CG14308	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77237	42821	Pli	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z709	35691	Corin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RL13	36396	GLS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C5KMR8	NA	mus101-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSF4	38917	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BA1	41225	Mical	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P34021	35540	EcR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRF3	33094	Dmel\CG15445	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXA5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN44	40581	Karybeta3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7S0	35939	Rme-8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961D9	43791	lgs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUX1	39749	mRpS31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLQ9	34126	Snx6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3V7	41585	Spc25	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM43	33994	Pvf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D1KS75	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8B5	36129	Ube2W	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4I1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V491	43832	PlexA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE04	42290	mRpL55	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTW4	NA	CG8776-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU81	36678	chn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR57	33135	Dmel\CG12576	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAU8	36978	Patronin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494L8	NA	CG3361	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10334	33816	Acp26Ab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YZ95	40548	Skp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ56	326152	erm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX94	32684	Dmel\CG13001	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEL9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2P4	37373	Dmel\CG15650	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVV9	44843	nkd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07548	40832	Dfd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04388	38494	Ras64B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIA1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z718	35698	CG30492	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V645	41890	Trissin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
