UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q15788	8648	NCOA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15173	5526	PPP2R5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13153	5058	PAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62750	6147	RPL23A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H944	9477	MED20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQI4	83643	CCDC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1RMZ1	154743	BMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAE7	170850	KCNG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60825	5208	PFKFB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6H3X3	353091	RAET1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUV7	55304	SPTLC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62324	694	BTG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04206	5970	RELA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI14	10567	RABAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6L1	200185	KRTCAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Q6	55012	PPP2R3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53803	5440	POLR2K	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6T0	80004	ESRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5J1	374875	HSD11B1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2I7	200576	PIKFYVE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T7W7	158427	TSTD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZMW2	158431	ZNF782	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CG3	92610	TIFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95677	2070	EYA4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BPX6	10367	MICU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB14	84640	USP38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q693B1	147040	KCTD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6FI13	723790,8337	H2AC18; H2AC19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15283	5922	RASA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13263	10155	TRIM28	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSJ5	55028	C17orf80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78357	8506	CNTNAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZZ3	51510	CHMP5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2Y4	51222	ZNF219	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27797	811	CALR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43521	10018	BCL2L11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYZ2	51312	SLC25A37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C035	85363	TRIM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14621	98	ACYP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIJ6	81545	FBXO38	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P28221	3352	HTR1D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95989	11165	NUDT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P06756	3685	ITGAV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34096	6038	RNASE4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H628	79785	RERGL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z6K1	168451	THAP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00400	9197	SLC33A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96GW9	92935	MARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56589	8504	PEX3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62333	5706	PSMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT98	79739	TTLL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6M0	51633	OTUD6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUK6	55154	MSTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW01	643866	CBLN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCR3	160140	MFI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC24	285613	RELL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2C0	8139	GAN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V40	129293	TRABD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62847	6229	RPS24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPE6	6676	SPAG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6R327	253260	RICTOR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94806	23683	PRKD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95071	51366	UBR5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93050	535	ATP6V0A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J5	152926	PPM1K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T686	60370	AVPI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMS5	10745	PHTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SQ4	57211	ADGRG6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6K9	8517	IKBKG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00712	4781	NFIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28331	4719	NDUFS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12906	3609	ILF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9N2	51008	ASCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCI6	57691	KIAA1586	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25786	5682	PSMA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XR8	9702	CEP57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AH0	64859	NABP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00610	1213	CLTC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
W5XKT8	147650	SPACA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Z2	57658	CALCOCO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15091	9692	PRORP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BNX3	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6N1	1353	COX11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UC2	83861	RSPH3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14406	1347	COX7A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE35	22849	CPEB3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP72	22931	RAB18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R1	55745	AP5M1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C7	55626	AMBRA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6L0	112476	PRRT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6PVS8	127255	LRRIQ3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57738	6988	TCTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUX5	25913	POT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46199	4528	MTIF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUL5	79142	PHF23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JJ7	54495	TMX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UR5	22999	RIMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTL4	9592	IER2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P59780	10239	AP3S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43741	5565	PRKAB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IJ6	29926	GMPPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09622	1738	DLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13158	8772	FADD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62140	5500	PPP1CB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H334	27086	FOXP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4FU01	10903	MTMR11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15078	80184	CEP290	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRX2	63875	MRPL17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR83	56731	SLC2A4RG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28340	5424	POLD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13795	10139	ARFRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCJ5	57688	ZSWIM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUJ1	55347	ABHD10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IV01	91683	SYT12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7M0	1954	MEGF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV96	55754	TMEM30A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5R372	9910	RABGAP1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TCW9	10887	PROKR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJT1	51174	TUBD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14314	5589	PRKCSH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
D6RIA3	285556	C4orf54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3MIX3	203054	ADCK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ80	5036	PA2G4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P37173	7048	TGFBR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3L5	57826	RAP2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61088	7334	UBE2N	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMF0	7087	ICAM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQG5	58490	RPRD1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94925	2744	GLS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13073	1327	COX4I1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R98	152485	ZNF827	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC42	284996	RNF149	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55011	6558	SLC12A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPG4	51294	PCDH12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRV9	50865	HEBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IK5	64395	GMCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBT0	25886	POC1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16870	1363	CPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71RG4	79089	TMUB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EY5	93343	MVB12A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NS93	51768	TM7SF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX12	55749	CCAR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6M7	9497	SLC4A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H857	64943	NT5DC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95379	25816	TNFAIP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54284	784	CACNB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L099	22902	RUFY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZSJ8	127687	C1orf122	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31939	471	ATIC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4G1C9	144321	GLIPR1L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX07	147015	DHRS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99700	6311	ATXN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y600	51380	CSAD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70UQ0	121457	IKBIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14004	8621	CDK13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULD6	27152	INTU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13798	327	APEH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHR6	741	ZNHIT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N5M4	283237	TTC9C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14641	3641	INSL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26641	1937	EEF1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7BZW1	NA	CFAP298-TCP10L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00203	8546	AP3B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01082	6711	SPTBN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NC51	26135	SERBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4E171	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8G2	79886	CAAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A2RRP1	51594	NBAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPH3	3556	IL1RAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N9N7	255252	LRRC57	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H967	79968	WDR76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3U1	55898	UNC45A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM63	5325	PLAGL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK39	25819	NOCT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZM5	25844	YIPF3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULV1	8322	FZD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16134	2110	ETFDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28749	5933	RBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R6	55278	QRSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50991	10575	CCT4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31948	10963	STIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YU5	728568	BRAWNIN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P38432	8161	COIL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AUZ9	151050	KANSL1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZM3	50618	ITSN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13488	10312	TCIRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60870	22944	KIN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43847	4898	NRDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S9	84340	GFM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0QZK8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5NDL2	285203	EOGT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTX9	63939	FAM217B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00212	29984	RHOD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P444	113115	MTFR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92922	6599	SMARCC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NC60	84273	NOA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13286	1201	CLN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYA1	56938	ARNTL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T3J3	55791	LRIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0L2	4139	MARK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94842	9878	TOX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY31	90410	IFT20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O76064	9025	RNF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULT8	25831	HECTD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13185	11335	CBX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRL7	9117	SEC22C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60343	9882	TBC1D4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P56199	3672	ITGA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKT7	26224	FBXL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H3BN98	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13084	10573	MRPL28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8W4	79666	PLEKHF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULW0	22974	TPX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07919	7388	UQCRH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTJ5	22908	SACM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02543	6142	RPL18A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4E5	57381	RHOJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GV96	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14738	5528	PPP2R5D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEW0	148867	SLC30A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZQ8	93649	MYOCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20700	4001	LMNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21580	7128	TNFAIP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10301	6237	RRAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0Z9	54621	VSIG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94829	9670	IPO13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYQ7	79896	THNSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY18	23137	SMC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62993	2885	GRB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB46	283373	ANKRD52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93073	9728	SECISBP2L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75909	8812	CCNK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R2X8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1YPR0	201501	ZBTB7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TB30	55635	DEPDC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPJ1	8195	MKKS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41214	1939	EIF2D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12929	2059	EPS8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54289	781	CACNA2D1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51512	4325	MMP16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX0	29979	UBQLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DN25	728819	C1GALT1C1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71SY5	81857	MED25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGC7	54516	MTRF1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14972	10311	VPS26C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZL9	27430	MAT2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P02748	735	C9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBF1	148979	GLIS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EK6	64841	GNPNAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ6	2135	EXTL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6FIF0	54469	ZFAND6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RP9	85476	GFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14647	1106	CHD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14031	1288	COL4A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43865	10768	AHCYL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14770	4212	MEIS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q27J81	64423	INF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2N2	NA	ARHGAP28	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WW12	57092	PCNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PRX2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62879	2783	GNB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XF7	284346	ZNF575	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P84243	3020,3021	H3-3A; H3-3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUN7	92181	UBTD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50583	318	NUDT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60563	904	CCNT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
