UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96RY7	9742	IFT140	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7MCY6	9755	TBKBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22694	5567	PRKACB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J442	NA	C22orf46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20674	9377	COX5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q765P7	92154	MTSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXU5	54622	ARL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Z20	202243	CCDC125	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15773	8079	MLF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KX1	132989	C4orf36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99490	116986	AGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJW6	79064	TMEM223	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33908	4121	MAN1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1G0	57592	ZNF687	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60911	1515	CTSV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06413	4208	MEF2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29692	1936	EEF1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PY5	114793	FMNL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75391	9552	SPAG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXI4	26027	ACOT11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AQ8	63933	MCUR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A19	92922	CCDC102A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4H4	63940	GPSM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13428	6949	TCOF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63167	8655	DYNLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27448	4140	MARK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49427	997	CDC34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUE5	388722	C1orf53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20248	890	CCNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54646	5563	PRKAA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAF1	64769	MEAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75290	284323	ZNF780A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95864	9415	FADS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYG2	51304	ZDHHC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4M9	10938	EHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08651	4782	NFIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB37	80224	NUBPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CC6	64285	RHBDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC3	57142	RTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42126	1632	ECI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q11206	6484	ST3GAL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZV6	51734	MSRB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNQ2	27292	DIMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWZ7	84142	ABRAXAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV87	27013	CNPPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71RC2	113251	LARP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49B96	90639	COX19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L92	81609	SNX27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51798	1186	CLCN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LGA3	9653	HS2ST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95561	92346	C1orf105	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D53	79934	COQ8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR50	8891	EIF2B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49023	5829	PXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULQ0	57464	STRIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49761	1198	CLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MH6	137695	TMEM68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZY9	11074	TRIM31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMP7	26000	TBC1D10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK10	7768	ZNF225	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSD4	NA	ZNF275	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52736	7692	ZNF133	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD67	4651	MYO10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35221	1495	CTNNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HV5	90407	TMEM41A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30041	9588	PRDX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT6	121665	SPPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9A3	256051	ZNF549	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYJ3	143684	FAM76B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08117	166	TLE5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95873	57827	C6orf47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY98	56063	TMEM234	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15357	3636	INPPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29376	4058	LTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1W2	374655	ZNF710	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03060	1390	CREM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3F8	85377	MICALL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32P44	256364	EML3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUJ0	6815	STYX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P267	55777	MBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJG9	78999	LRFN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95671	8623	ASMTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EJ46	440335	SMIM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15154	5108	PCM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15155	10282	BET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52209	5226	PGD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42772	1030	CDKN2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCE9	57719	ANO8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQD0	6334	SCN8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FT3	51501	HIKESHI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QYU9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01453	5376	PMP22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4V5	84717	HDGFL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15054	23135	KDM6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15053	9674	KIAA0040	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHT3	23274	CLEC16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13033	29966	STRN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75387	8501	SLC43A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE58	170689	ADAMTS15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30990	4922	NTS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49770	8892	EIF2B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3V4	89910	UBE3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20591	4599	MX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13547	3065	HDAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95983	53615	MBD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN55	64763	ZNF574	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUH8	57596	BEGAIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y698	10369	CACNG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06330	3516	RBPJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DE5	119504	ANAPC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95759	11138	TBC1D8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRE2	128553	TSHZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G8	23341	DNAJC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15170	2935	GSPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05386	6176	RPLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYI0	23362	PSD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B2	85452	CFAP74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPB8	56261	GPCPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0D9SF12	NA	CCDC163	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57723	57060	PCBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y597	51133	KCTD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01664	7023	TFAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKA2	26235	FBXL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94901	23353	SUN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBZ9	51455	REV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4J0	138199	CARNMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y496	11127	KIF3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAU3	147687	ZNF417	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZL4	54776	PPP1R12C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2G6	219654	ZCCHC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR46	56904	SH3GLB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q562E7	124997	WDR81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15164	8805	TRIM24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF68	171017	ZNF384	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56381	514	ATP5F1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95456	8624	PSMG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35318	133	ADM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT66	64757	MTARC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04818	7298	TYMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNG0	253639	ZNF620	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NJ5	114792	KLHL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG31	57082	KNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7P9	64857	PLEKHG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15063	9710	GARRE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKP5	11174	ADAMTS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCG1	57650	CIP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13042	8881	CDC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68BL8	25903	OLFML2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXI9	57459	GATAD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30876	5431	POLR2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAD7	387882	OCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06737	5836	PYGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTZ2	10901	DHRS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H609	79177	ZNF576	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ9	23112	TNRC6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2F9	57567	ZNF319	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJP4	9903	KLHL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N393	136051	ZNF786	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11117	53	ACP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05496	516	ATP5MC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5K4E3	146547	PRSS36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ0	51514	DTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15475	6495	SIX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4K1	202	CRYBG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78549	4913	NTHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVI7	151242	PPP1R1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969P6	116447	TOP1MT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15056	673	BRAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Z6	285761	DCBLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60613	9403	SELENOF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V21	65985	AACS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15375	9121	SLC16A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH03	55964	SEPTIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPC7	55892	MYNN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M98	135138	PACRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3L8U1	80205	CHD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7Z5	256006	ANKRD31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKB1	23291	FBXW11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60512	8703	B4GALT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94910	22859	ADGRL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PK6	100526737,10432	RBM14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13253	9241	NOG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78347	2969	GTF2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA03	161835	FSIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W111	57213	SPRYD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13029	7799	PRDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DU7	80271	ITPKC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR55	55509	BATF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14908	10755	GIPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q562F6	151246	SGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15172	5525	PPP2R5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15173	10424	PGRMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUX9	91782	CHMP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FV1	29095	ORMDL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42566	2060	EPS15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y33	166979	CDC20B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1P3	9885	OSBPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15072	9508	ADAMTS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35226	100532731,648	BMI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08151	2735	GLI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SL8	84922	FIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MK3	54757	FAM20A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ14	2686	GGT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0D9SG24	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43924	5147	PDE6D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H741	79794	SPRING	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GV9	90355	MACIR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RL7	23230	VPS13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13464	6093	ROCK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43823	10270	AKAP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Q5	53917	RAB24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI29	126433	FBXO27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14923	3728	JUP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06124	5781	PTPN11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHQ1	26502	NARF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18124	6129	RPL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3G6	166336	PRICKLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09603	1435	CSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX5	81873	ARPC5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PL5	114625	ERMAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z695	90956	ADCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08043	89	ACTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56377	8905	AP1S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9R9	79007	DBNDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMR5	9374	PPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78356	8396	PIP4K2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HH6	55266	TMEM19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04741	2016	EMX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG27	64219	PJA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15058	9928	KIF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6J9	10629	TAF6L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2X9	23528	ZNF281	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15796	4087	SMAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15182	1070	CETN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15181	5464	PPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL25	23011	RAB21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYZ1	51030	TVP23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0V9	151011	SEPTIN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47755	830	CAPZA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42575	835	CASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06241	2534	FYN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60934	4683	NBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWW7	54980	C2orf42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M1	10644	IGF2BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UB2	54841	BIVM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBH5	57665	RDH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49674	102800317,1454	CSNK1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LI9	254158	CXorf58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYN0	115201	ATG4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13994	81576	CCDC130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55809	5019	OXCT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R6	64429	ZDHHC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP38	8321	FZD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95149	10073	SNUPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13574	8525	DGKZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYK7	152503	SH3D19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60609	2676	GFRA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30793	2643	GCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND24	257160	RNF214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G79	113829	SLC35A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNX1	NA	SHLD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4F7	6425	SFRP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02809	5351	PLOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60508	51362	CDC40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94906	24148	PRPF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI38	84807	NFKBID	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76KP1	338707	B4GALNT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCZ1	55713	ZNF334	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSY5	89801	PPP1R3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15392	1718	DHCR24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53G59	59349	KLHL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94805	51412	ACTL6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CH1	115330	GPR146	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95070	10897	YIF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H82	51110	LACTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76027	8416	ANXA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15169	8312	AXIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AE7	55761	TTC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35670	540	ATP7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P5N6	339231	ARL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1W9	11040	PIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VYK3	NA	ECPAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
