UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5LJZ2	3354971	Set1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG8	42129	CG7477	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLI7	3355134	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFJ1	41758	Dmel\CG8461	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMX8	36689	CG8079-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF69	36706	SRPK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBX1	43018	Clbn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHS8	32629	Dmel\CG9784	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1X4	46091	Nup214	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUJ5	NA	exo84-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35128	32358	ben	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48810	48535	Hrb87F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ53	43005	Stt3B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEB2	49070	Mbs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGY5	41278	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA81	43609	mRpS18C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4B4	36364	dgt5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX09	32769	Arp8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28750	37345	exu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X3	37996	DmP29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0P4	35570	PGAP3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9D2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961M9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3J2	31743	Dmel\CG10959	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWP7	32875	Dmel\CG7101	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KZI8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K519	35793	RagC-D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6K9	NA	CG15929	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNJ6	NA	CG32263-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX31	32745	IntS2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP43	NA	Tango5-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX87	35480	Atf6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE94	42201	Dmel\CG18600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGM5	40794	Dmel\CG9727	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMX8	42842	LSm3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D8FT38	NA	CG13775-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTP7	326173	CG5822	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZF1	36205	Dmel\CG42336	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0G7	38155	msd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ4	NA	CG9067-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV02	NA	RpL35-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHI2	19835678	pre-mod(mdg4)-K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TV5	39337	Dmel\CG11597	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JH25	36027	tea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08879	43739	awd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBV8	43031	Alg9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGK1	41404	CG17822	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8S4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXB4	32663	Dmel\CG9609	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCY1	42662	Dmel\CG6937	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4A5	41417	Dmel\CG14721	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZS9	31072	cg11403	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGJ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT05	39107	CT11439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTP4	39338	RpL10Ab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2Y4	31943	Dmel\CG2972	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JGR3	8674071	Dmel\CG42497	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46098	31186	bcn92	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZU4	35974	Camta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0APX3	NA	CG13845	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHB8	318566	CG7814	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H7Y8	NA	mura-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYQ8	32169	Usp7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55935	39108	RpS9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RV3	36957	Lhr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJT1	NA	CG32473-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0Z5	32652	Dmel\CG4678	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4K2	31380	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGZ4	41268	Dmel\CG6325	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXQ7	32516	Dmel\CG8206	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR03	33655	Dmel\CG15435	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRP2	38645	BEST:CK00496	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ96	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y2	37988	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH5	42816	Nup98-96	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVQ8	31990	Dmel\CG1628	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2H8	37435	BEST:GH22856	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYT0	32146	Dmel\CG15739	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJL3	50458	BcDNA:RE16123	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYS6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V727	36612	Asx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KZJ7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWI7	35499	hrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YI95	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHI9	41075	CG11978	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NP2	42520	Nelf-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLQ4	NA	CG15356-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3W8	NA	CG31120-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDC5	NA	CG5004-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2XYC8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T431	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTB0	39210	Dmel\CG8003	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP52	NA	Papss-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXY5	40283	Rcd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SH0	37824	Pask	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPP0	33207	Ent1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVI6	35928	GstE13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31409	41550	Vha55	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMK3	NA	Eb1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHL1	41055	Dmel\CG9839	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K550	36037	eIF3j	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40791	36032	Mef2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4ABF4	3772494	Dmel\CG33679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1C0	33179	ND-15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU15	39456	Sf3a2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q04652	35084	kel	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHG7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02828	38389	Hsp83	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGL0	41397	Dmel\CG14712	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49071	44573	MAPk-Ak2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23985	31589	dx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V7D2	44702	Vha36-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIK0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9C8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9S7	43758	RhoGAP100F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11147	41840	Hsc70-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDI5	42463	Dmel\CG17271	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R73	246425	Dmel\CG30059	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6J5K9	38427	armi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFE1	NA	Mrtf-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHB7	34127	Pvr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQN8	33544	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKM3	46069	ATPsynG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4L1	50381	mRpL33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48604	36508	Roe1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEN4	35922	Vang	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11046	34068	LanB1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1KXD5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A7	43766	PlexB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU38	NA	Bruce-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEX9	41965	Bin1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLJ9	246461	Dmel\CG30109	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76878	31090	Rilpl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3L0	31725	Dmel\CG1571	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INZ7	318237	NEST:bs21e09	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH93	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQI1	36361	DUBAI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBI3	43164	Vps2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6M7	246489	UFSP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3A6	38500	Ero1L	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QH9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3X7	NA	CG14696-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1I6	47457	ytr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUL2	NA	PP2A-B'-RK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RF6	40189	Tom20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JGL7	39403	Sms	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP10	40399	S1P	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4V3	NA	CG5484-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAI2	43501	Kul	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0GSL8	NA	CG5273	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q09103	31826	rdgA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9E3	35475	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUR3	39690	AIMP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0M0	42215	Vti1b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFE1	37379	Dmel\CG10543	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JH43	36339	Den1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4M5	NA	CG14057	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1X9	37637	asrij	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ58	42000	CSN5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS7	38395	hob	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V433	39594	RecQ5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P37276	38580	Dhc64C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGH5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNW5	5740205	Dmel\CG34261	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FB98	NA	nwk-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08181	48448	CkIIalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4J8	31384	Usf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYL1	46662	l(2)09851	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZW2	7354432	Dmel\CG42231	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X8	37992	BcDNA:GH03108	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD1	32989	COX6B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96433	39961	CycT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJK9	34975	BG:DS09218.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RX1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R82	50250	Dmel\CG14767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUY7	35971	ced-6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TG7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ60	32017	Dmel\CG2186	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZN0	46080	Sec61beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16040	NA	anon1A3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q709R6	41162	bocks	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNI3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX36	32740	ND-24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRJ1	35660	Eaf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXM2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B6	43774	CG11578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE99	42195	Dmel\CG14312	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BY9	37335	rig	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961P6	NA	CG4126	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAG9	43516	Dmel\CG7789	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U108	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF64	39316	Dmel\CG14135	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7K9	35893	PAN2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBJ2	43149	Nf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P43332	31442	snf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X0M8	NA	p120ctn-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDY7	42308	Dmel\CG5250	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNM3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQQ5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJE3	NA	Rab4-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGX8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18053	37378	Prosalpha3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEV2	39035	Dmel\CG5087	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAJ1	43491	Cap-D2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K7F3	NA	EG:196F3.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU33	39474	Cul6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFK5	41744	Afti	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBY5	43006	Dmel\CG11839	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG11	36643	Spred	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Y8	37627	Dmel\CG13531	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W199	37872	mRpS17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV50	NA	boi-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94522	38447	Scsalpha1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6N9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPA2	40309	Dmel\CG11456	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA95	43590	Bet5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT28	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE0	32976	dome	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5N0	3355158	Coa7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYT5	32141	HSP20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1T1	46078	vlc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V5C6	36018	Prosalpha7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T7	NA	PhKgamma-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS27	42588	mRpL35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU56	NA	CG4678-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP57	NA	CG11779-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP06	40402	Alg11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLQ0	246497	HSPC300	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76896	31001	EG:65F1.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U117	36242	Egm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NFU0	37528	Fmr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I934	38668	Vap-33B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHL6	3771985	Pif1B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7L8	35900	babo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3C4	39195	Gem3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K4	37757	egl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40796	35305	La	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1C5	37019	Hyccin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUQ9	39686	dop	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGY7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEW1	59176	APT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVL3	35934	Prp38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAB5	36793	clu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCZ5	42650	tHMG1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4B9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18381	43812	ey	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT19	39119	Dmel\CG3335	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRA9	36948	Camp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7Q9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INK9	41309	SelR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWC7	32993	lincRNA.1023	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXF0	32626	Dmel\CG13014	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4E1	31163	PIG-K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V451	41089	Mst85C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP03	NA	CG31169	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
