UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
E4NKH1	NA	Gp150-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG8	32262	Dmel\CG15717	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRF2	33093	unc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KB13	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS57	38819	Sec63	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29829	40148	Gbeta76C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V490	43833	toy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DN08	NA	CG5059-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN40	36022	Ntmt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7Q6	35929	Dmel\CG18659	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBJ1	2769001	zormin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W002	44030	msn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E748	NA	CG3680	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GQN5	43080	XNP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W415	31566	wuho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5C6	NA	CG31729	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC0	41147	RnpS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS84	35521	Dmel\CG7881	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQV3	33606	cg3407	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQN4	44087	Rs1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5F5	NA	CG15717	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W112	37959	Dmel\CG3894	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJD1	35056	GCS2beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3X4	31245	Seipin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM60	33976	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTF9	39254	Ufd1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KLE5	36383	Amph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRI2	44703	lolal	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTX7	40336	park	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRF7	33098	CG1726	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
I1WYH0	NA	Dis3-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V0U4	35146	Dmel\CG10602	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM3	43771	Arl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAI1	36856	Dmel\CG8311	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEJ9	38984	anon-66Db	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEH9	40436	mub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1Y4	36655	Ciao1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSW9	3346176	U3-55K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEM1	38541	Syx17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMD0	NA	apt-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41374	32617	eIF2alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W108	37964	Dmel\CG3594	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H836	NA	pst-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B2	NA	Trp1-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMA8	43769	pan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJC7	35060	mEFTs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4K6	NA	CG11963-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCB1	42883	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20232	34883	TfIIS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI39	42463	Dm_3R:88623	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P94	NA	CG34317-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIR9	49505	fs(2)ltoPP43	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T498	32754	raskol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27324	44355	drl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35820	36431	Psc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18400	43664	Ptx1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUI7	39623	Dmel\CG3349	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4NYP8	31335,318211	HIP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27333	37754	l(2)not	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFD2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00174	38723	LanA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFI2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4D4	31445	Dmel\CG4198	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E985	3772655	Dmel\CG33155	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0A8	38208	RpL23A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y155	NA	BcDNA.GH03108	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDB7	42531	R5_3R:17143989..17145881	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KKI0	36308	CCT5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUE4	NA	CG7504-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMS8	43087	msi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFF0	41800	UQCR-C1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUZ8	39776	PDCD-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KEE9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL69	34314	CK01296	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN34	NA	CG33484-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10181	43234	ro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDP0	NA	ABCB7-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15348	35225	Top2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUM3	39657	Dmel\CG7011	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFS5	36778	Asph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3K9	36109	whd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X4Z298	NA	CG1628-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQV9	33002	Nup205	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ8	38602	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUV3	32321	NFAT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNX8	40431	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB01	33367	Wdr62	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q06943	37480	HmgZ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SB6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAB9	43564	RpS28a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15357	34420	RpS27A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFU8	41656	yrt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0J3	318249	mRpS21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W158	37914	Dmel\CG4612	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CGY8	30522400	Dmel\CG46311	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4JC83	NA	CG4970-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEZ2	NA	Sox100B-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW9	35218	Alp12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W268	37546	dve	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWW6	44750	Adk3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVB0	2768998	Dmel\CG33230	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT00	39103	Jarid2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
U3PX74	NA	CG42238-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYV9	318046	mthl14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5W9	33015	Phf7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T404	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHF7	NA	CG6393	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IM93	317823	Dmel\CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR72	36395	nemy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB73	43268	Dmel\CG5880	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LFF6	36713	Dmel\CG8180	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAW1	43374	Moca-cyp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50535	35121	msl-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMI5	NA	CG13800-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KD4	36544	AGO1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48810	48535	Hrb87F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEB2	49070	Mbs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJK4	34985	Dmel\CG5953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K519	35793	RagC-D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNJ6	NA	CG32263-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP43	NA	Tango5-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE94	42201	Dmel\CG18600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D8FT38	NA	CG13775-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46098	31186	bcn92	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHZ5	40925	sgll	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H7Y8	NA	mura-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55935	39108	RpS9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ96	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y2	37988	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVQ8	31990	Dmel\CG1628	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NP2	42520	Nelf-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09615	34009	wg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31409	41550	Vha55	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDI5	42463	Dmel\CG17271	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A7	43766	PlexB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QH9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1X9	37637	asrij	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P37276	38580	Dhc64C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGH5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNW5	5740205	Dmel\CG34261	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X8	37992	BcDNA:GH03108	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUY7	35971	ced-6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16040	NA	anon1A3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRJ1	35660	Eaf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXM2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B6	43774	CG11578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7K9	35893	PAN2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEV2	39035	Dmel\CG5087	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KE8	NA	CG3532	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA95	43590	Bet5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LFI9	36736	CG12966	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS27	42588	mRpL35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ07	NA	lea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP57	NA	CG11779-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPP5	33213	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76896	31001	EG:65F1.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K4	37757	egl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVT2	40049	Indy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0K3	38120	Dmel\CG13912	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18381	43812	ey	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INK9	41309	SelR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T032	NA	CG12941	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB1	40301	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1U0	36595	Arc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6R0	NA	CG16771	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIM6	35310	Dmel\CG10949	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVU1	40059	GH07925p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94518	36409	Nacalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXL5	38292	Dmel\CG13806	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NDE3	33604	bark	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN10	NA	CG11352-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMM6	NA	sdt-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04357	41202	MtnA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3U2	36576	RpS23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQY8	36156	p190	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1W9P9	31339	ec	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4W1	36954	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM21	34014	gudu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRU2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y102	40368	rgn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVF6	2768732	l(2)SH0542	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JGV4	8674104	Dmel\CG42568	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK06	34736	CG6263	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMQ6	33776	CG6922	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94545	42936	ash2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFP0	41707	Dmel\CG3061	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960D4	31174	EG:22E5.5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBD9	37168	MFS15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTG0	39255	NaPi-III	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPU0	33261	Dmel\CG3862	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGN8	41373	Dmel\CG5276	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHK0	53586	Dhap-at	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIX4	8674037	Dmel\CG42488	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0M6	38094	CG13886	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIH4	NA	CG8311-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSF5	3355016	RNASEK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXH3	32601	sl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUE8	39583	bbg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX77	32701	Chchd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9R4	36609	Oaz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV75	39846	UQCR-C2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O17432	37586	Cdk9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI57	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT73	39172	Dmel\CG6685	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK33	34709	Sfmbt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8WTC1	37587	bonsai	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07764	43183	Ald1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1LZ08	36199	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U9Q4	45682	eIF3h	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5V8C8	NA	CG13088-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PUW6	NA	drongo-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ19	44059	RpL30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7M3J7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ57	33369	Der-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U00	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF65	40567	BcDNA:GH22993	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R21	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHR2	43277	CG6001	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC2	41145	mura	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBY1	37344	Fem-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Q5	31678	CHES-1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8R8	36281	rho-7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP65	40343	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAN7	43447	Pglym78	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFC0	41830	Mau2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W114	50139	Dmel\CG12848	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV96	NA	galectin-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2X8	35762	Nup44A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
