UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7Z6K3	375743	PTAR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04637	7157	TP53	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08257	1429	CRYZ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A088AWK7	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQE9	135114	HINT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33240	1478	CSTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4H9	84792	FAM220A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53814	6525	SMTN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2C2	64801	ARV1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6S5L8	399694	SHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQE7	9126	SMC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKD2	51154	MRTO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGR2	23264	ZC3H7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13889	2967	GTF2H3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2M0	22909	FAN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60309	374819	LRRC37A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14929	8520	HAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2R5	55554	KLK15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33552	1164	CKS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ21	54989	ZNF770	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25788	5684	PSMA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRK5	51150	SDF4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q07812	581	BAX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O96011	8799	PEX11B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96GI7	375061	FAM89A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95486	10802	SEC24A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4U2R6	51258	MRPL51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRJ5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60331	23396	PIP5K1C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQ75	57091	CASS4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30291	7465	WEE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UY14	54507	ADAMTSL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00512	607	BCL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B77	25880	TMEM186	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP74	54873	PALMD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14727	317	APAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPT9	23326	USP22	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0R3	84065	TMEM222	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13586	6786	STIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRF9	54107	POLE3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01167	3607	FOXK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49585	5130	PCYT1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09211	2950	GSTP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSI2	85395	FAM207A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P26010	3695	ITGB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S6	94107	TMEM203	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U28	122961	ISCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F6VJS9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09110	30	ACAA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCS4	100506144	TMEM35B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NYC1	23210	JMJD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K7	22992	KDM2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P59044	171389	NLRP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUQ1	60561	RINT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P00505	2806	GOT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0F1	80817	CEP44	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPF7	51561	IL23A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWA0	84128	WDR75	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3I7	137209	ZNF572	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94817	9140	ATG12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDH9	63915	BLOC1S5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NS86	55915	LANCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3S5	93183	PIGM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08AM6	55697	VAC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13283	10146	G3BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53621	1314	COPA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q00722	5330	PLCB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRX4	29085	PHPT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXM9	83856	FSD1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHB6	51474	LIMA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96020	9134	CCNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43121	4162	MCAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFT6	80174	DBF4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUJ3	55346	TCP11L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CX6	116064	LRRC58	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQ84	55890	GPRC5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969E2	113178	SCAMP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK45	51690	LSM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKT4	26271	FBXO5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UD3	115123	MARCHF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48200	3658	IREB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZN1	64431	ACTR6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95394	5238	PGM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UC06	7621	ZNF70	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13595	29896	TRA2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14316	3660	IRF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWM7	11273	ATXN2L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04040	847	CAT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UI43	29960	MRM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQG7	89781	HPS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50549	2115	ETV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1B7	64207	IRF2BPL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S21	57799	RAB40C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94927	23354	HAUS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y437	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZQ5	280636	SELENOH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCT3	23366	KIAA0895	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0J6	64979	MRPL36	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0G0	55628	ZNF407	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7BY64	NA	ZNF511-PRAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13393	5337	PLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94826	9868	TOMM70	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4G148	283464	GXYLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBT2	147841	SPC24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96EY7	55037	PTCD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JN0	84458	LCOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51610	3054	HCFC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NA42	163087	ZNF383	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6M9	4715	NDUFB9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43427	9158	FIBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14331	2483	FRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76070	6623	SNCG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULU4	23613	ZMYND8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P24311	1349	COX7B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P43007	6509	SLC1A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VE3	340562	SATL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1R4	64118	DUS1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFU5	253430	IPMK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5F2	64776	C11orf1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9J1V9	NA	EEF1E1-BLOC1S5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969F1	112495	GTF3C6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q04446	2632	GBE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96LL9	84277	DNAJC30	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZL6	23179	RGL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4F1	27090	ST6GALNAC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04150	2908	NR3C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP92	10884	MRPS30	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30085	51727	CMPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWP7	253558	LCLAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJU2	51176	LEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48723	6782	HSPA13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P5S7	440400	RNASEK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NUP7	57718	PPP4R4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUQ0	157807	CLVS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60762	8813	DPM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1W2PQS6	100529239	RPS10-NUDT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19404	4729	NDUFV2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2M5	27252	KLHL20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14542	3177	SLC29A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28562	1843	DUSP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24522	1647	GADD45A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0C5	53339	BTBD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6WBX8	144715	RAD9B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q659C4	55132	LARP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75915	10550	ARL6IP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78395	23532	PRAME	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J2F0	101928527	PIGBOS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0U5	200373	CFAP221	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG66	79858	NEK11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SB3	84687	PPP1R9B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2U2	27068	PPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV3	25792	CIZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7L8	387763	C11orf96	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5U5R9	143279	HECTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C073	81558	FAM117A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP79	51534	VTA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P06280	2717	GLA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NXT1	129138	ANKRD54	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12834	991	CDC20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52789	3099	HK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60749	6643	SNX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AA0	339559	ZFP69	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZM5	29997	NOP53	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16773	883	KYAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51808	6990	DYNLT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPW6	23314	SATB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10713	23203	PMPCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33992	4174	MCM5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16549	9159	PCSK7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VU5	118881	COMTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q64LD2	79446	WDR25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60228	3646	EIF3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBR2	1522	CTSZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14653	9570	GOSR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z4L5	79809	TTC21B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00214	3964	LGALS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60547	2762	GMDS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NT16	116843	SLC18B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI77	81930	KIF18A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E0CX11	647087	STMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75410	6867	TACC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS2	90231	KIAA2013	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY33	79778	MICALL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09651	3178	HNRNPA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P28347	7003	TEAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2S9	64375	IKZF4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VD9	80235	PIGZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DEV8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10606	1329	COX5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ89	57102	C12orf4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14965	6790	AURKA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60244	9282	MED14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IWS0	84295	PHF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92621	23165	NUP205	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P59998	10093	ARPC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14863	5463	POU6F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q709F0	84129	ACAD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95298	4718	NDUFC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P4F1	84750	FUT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP9	51454	GULP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00425	10643	IGF2BP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AX9	142678	MIB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16659	5597	MAPK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26639	6897	TARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QC0	5514	PPP1R10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14763	8795	TNFRSF10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJW0	51164	DCTN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EJK4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46721	6579	SLCO1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00519	25	ABL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13398	10520	ZNF211	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ST30	57176	VARS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25398	6206	RPS12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RR4	10645	CAMKK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14662	8675	STX16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62995	6434	TRA2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62380	9519	TBPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWK9	54680	ZNHIT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUP3	10553	HTATIP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2NL68	148137	PROSER3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99909	10214	SSX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEL6	26133	TRPC4AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15700	1740	DLG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57060	10069	RWDD2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6I9Y2	80145	THOC7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPJ3	55856	ACOT13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E5RI56	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q712K3	54926	UBE2R2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
R4GMT4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TA31	149603	RNF187	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXB1	151194	METTL21A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX2	51686	OAZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U649	144608	C12orf60	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5BKT4	84920	ALG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SVQ8	360023	ZBTB41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92731	2100	ESR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5I0G3	130752	MDH1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UK59	51163	DBR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99707	4548	MTR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P69892	3048	HBG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPT2	112703	FAM71E1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q66K64	90379	DCAF15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75832	5716	PSMD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14974	4659	PPP1R12A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q00534	1021	CDK6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08195	6520	SLC3A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WYQ5	54487	DGCR8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96BY9	51669	SARAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A0	51117	COQ4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86X76	4817	NIT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IW40	388389	CCDC103	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92630	8445	DYRK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14134	23650	TRIM29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6JQN1	80724	ACAD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N21	146705	TEPSIN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14872	4520	MTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12852	7786	MAP3K12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09234	6631	SNRPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02649	348	APOE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09972	230	ALDOC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
