UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7YWS4	259454	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18271	175580	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55326	181265	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3CJ33	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEL6	179751	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1W9	178301	rab-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ28	188444	fbxa-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XJ47	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Z2	190959	ssu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23266	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4L2	171689	ceh-45	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QV8	173967	tiar-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02327	172857	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C7	177202	tald-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3I7	178181	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YZT6	181778	tps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23064	179033	unc-83	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19723	172441	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBL3	181341	sdc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GRZ5	180169	phf-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93695	185408	gst-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41937	181170	tbb-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L087	179030	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEQ1	181841	otpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17602	172813	npp-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09961	182758	hlh-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXV3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5TYL4	177375	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXE9	177911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QH4	353400	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965R9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16362	178704	cyp-33c4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU63	175140	osta-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2J4	174988	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5M2	173768	pfd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19420	172477	ttx-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T3B9	172162	sem-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEM5	174350	zyg-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1X8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB8	176827	grld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90912	187082	cri-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965U1	190063	srx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ37	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQ95	178318	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZE1	178967	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18180	NA	mrpl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDM4	177736	nrfl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T3E1	172829	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARA6	189086	pqn-72	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUE6	178364	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYE0	3565008	nra-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17814	174886	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45769	188376	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16674	185592	str-253	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8FE10	185680	snt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34808	172612	mei-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C1P643	182234	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GU90	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q08I44	178318	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGN6	173174	nlp-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44810	173679	bath-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45690	173194	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62366	173140	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AR82	25502968	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11067	180974	pdi-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASV9	178668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965S8	171809	eif-3.I	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U299	175071	xrn-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93379	175467	gsr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XM1	190597	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2K3	187833	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18167	173238	ints-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22505	180566	immt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45365	184496	nhr-176	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYN6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
J7SA63	173095	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKK1	259887	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVF6	180342	calf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45879	180350	mnr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA34	178432	ntl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDN3	176652	tim-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02345	191452	nstp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22918	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23183	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5Q0	189900	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17823	184604	srd-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45778	188397	srw-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3K5	181318	inx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09443	174288	arp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECN2	181439	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19618	184715	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18478	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C1P652	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09957	173969	zipt-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2K4	176728	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91375	176890	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NET6	189735	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17620	181388	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11177	180632	dhs-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49196	175786	rps-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02042	181755	mdt-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22000	174235	pde-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMC7	183402	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16995	189164	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16380	187316	fil-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2L2	178394	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASB8	6418705	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BS51	178442	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MD13	181467	jmjd-3.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NDC9	176758	lis-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62173	173040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18689	183553	gasr-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09553	185024	phg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E808	185650	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4UVK2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
J7SF86	3565088	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21049	181255	syd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62072	182907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ESM7	175037	cup-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61706	171631	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17607	172814	cel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09228	174121	egl-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXU2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23091	179159	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZV2	180930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4RXP2	182427	snt-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW92	3564970	vha-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUG9	173177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPH7	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W4Z3	3565007	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11186	175910	atgl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WSN8	176973	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATN7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17406	179106	attf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34624	176188	cyy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21484	176458	hat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMD6	178471	gtsf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10943	NA	arf-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5R3Y7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N500	180584	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE03	171724	bc10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1T5HUH9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTT5	3565277	srh-290	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH4	175043	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76397	185362	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10003	174296	gpcp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86ME0	181076	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E817	180667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GU95	181425	pqn-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PF27	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61201	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22936	179145	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22321	188239	arrd-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34321	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53017	173830,173849,173884,173890,173981,173983,177275,177309,177311,191292,259801	msp-19; msp-31; msp-40; msp-45; msp-50; msp-51; msp-53; msp-59; msp-64; msp-65; msp-81; msp-113; msp-142	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02139	191965	ssr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17841	184960	str-73	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95PZ3	178286	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61715	171805	inx-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09237	174103	gyf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18496	175500	acs-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUM8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYW4	6418700	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVW7	181930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62494	190353	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLK7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P860	NA	znfx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXI5	174846	nadk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11094	181069	hlh-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF13	181812	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A168H365	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10952	176033	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20512	185892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21392	187217	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44512	177609	isp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE12	179445	cash-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B5WWM0	189782	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3GWA1	175844	nono-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17827	178021	pfd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTU4	NA	ero-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ73	185555	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI3	172861	alg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02249	177739	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4UVM0	6418764	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19746	180866	inx-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62090	173287	pry-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPK1	185459	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYW1	177103	vha-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P02567	172471	myo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21190	180458	unc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPI8	178435	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17626	175012	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY58	NA	ain-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLW2	24104776	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09984	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZX0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94142	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86S68	171896	cdt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAE4	178459	zip-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3Y403	180839	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53439	3565046	cdgs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ71	177226	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965W4	189789	comt-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22418	175885	gen-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34418	185686	mig-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19342	184341	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17322	NA	sta	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17323	181723	hda-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02482	172394	unc-37	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C362	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09457	174653	bli-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20420	179718	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AXH1	4363100	arid-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXJ2	173549	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWH0	180513	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BES0	3565329	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SFA6	3896724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09580	174672	gmps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX98	181600	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXU7	177254	eif-1.a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01501	172399	cye-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFA5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09356	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27715	172497	unc-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLY9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W4Z8	3565763	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22853	172502	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYV6	179131	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JK99	NA	clec-145	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94151	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6EU68	185292	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQB0	173308	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ80	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20508	181282	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1E1GUV3	179516	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21388	NA	nas-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19452	179929	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34651	176389	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTY3	180366	sbt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20407	185751	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34427	176128	lin-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02592	175230	ptl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09567	175751	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P28191	175463	ptp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED07	172433	pdi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19127	180719	ncr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48150	176006	rps-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0R7K5	189633	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYV7	172405	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYS1	177657	mes-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34326	191618	ceh-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17231	173487	fbxb-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45186	187468	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94239	180455	stau-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXK1	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86DA5	175502	tir-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17744	181721	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8W7V8	175262	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BMN8	174685	ptp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWR5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3P0	179667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94261	177236	cif-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22124	188031	sru-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W732	174446	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19663	179292	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEU2	183111	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20842	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGQ8	177976	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYZ1	173193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y05	189825	nhr-274	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17419	181815	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
X5LX59	180528	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
