UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96P50	116983	ACAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60258	8822	FGF17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15822	3096	HIVEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05423	661	POLR3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60381	26959	HBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12857	4774	NFIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKX5	22801	ITGA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZR2	57109	REXO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03721	3749	KCNC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DN90	9922	IQSEC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GL7	84875	PARP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12756	547	KIF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX4	51433	ANAPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22736	3164	NR4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00338	6819	SULT1C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YZ2	399474	TMEM200B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9B8	221002	RASGEF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0H9	80725	SRCIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43156	9675	TTI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27815	5141	PDE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X6	84916	UTP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6B7	10717	AP4B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16594	6880	TAF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT17	92170	MTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B6	94104	PAXBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NS38	121642	ALKBH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75947	10476	ATP5PD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TA45	54973	INTS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4B5	23255	MTCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53671	3985	LIMK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAX2	126695	KDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVC4	64223	MLST8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12967	5900	RALGDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54710	486	FXYD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV53	79958	DENND1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92543	399979	SNX19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28067	NA	HLA-DMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE3	79915	ATAD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00571	1654	DDX3X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02786	7037	TFRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55265	103	ADAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14786	8829	NRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW49	246777	SPESP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60484	5728	PTEN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05107	3689	ITGB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TZA2	9696	CROCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY4	259283	MDS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWU0	22950	SLC4A1AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51124	3004	GZMM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92956	8764	TNFRSF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UX6	282974	STK32C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L020	92312	MEX3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15723	1998	ELF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02779	4294	MAP3K10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76NI1	85442	KNDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2A2Z9	NA	ANKRD18B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14678	6628	SNRPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTR4	81544	GDPD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13501	8878	SQSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCP6	57467	HHATL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR3	84302	PGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29317	1969	EPHA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTA9	51322	WAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5R8	58485	TRAPPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N114	51246	SHISA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03001	667	DST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7Z7	80142	PTGES2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07237	5034	P4HB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43694	2626	GATA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2A3L6	164118	TTC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ4	58508	KMT2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07360	733	C8G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4R7	26140	TTLL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JWF2	2778	GNAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14795	10497	UNC13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17535	3727	JUND	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J2A0	23729	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49913	820	CAMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRM7	26524	LATS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q75N03	79872	CBLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW60	64834	ELOVL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5R6	80125	CCDC33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13813	6709	SPTAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43174	1592	CYP26A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L42	131096	KCNH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y450	10767	HBS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UY5	84985	FAM83A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D03	115265	DDIT4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R5	51373	MRPS17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43688	8612	PLPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14593	8625	RFXANK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53667	3984	LIMK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15313	525	ATP6V1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43268	2118	ETV4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00154	11332	ACOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0H5	29127	RACGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14492	10603	SH2B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99963	6457	SH3GL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61106	51552	RAB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ72	57605	PITPNM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75864	284352	PPP1R37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03111	4298	MLLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00567	10528	NOP56	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCQ5	50614	GALNT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC16	60489	APOBEC3G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60285	9891	NUAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14166	23170	TTLL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUB8	55274	PHF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56524	9759	HDAC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3A8	79668	PARP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX68	389610	XKR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68104	1915	EEF1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWT6	84057	MND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D1	22809	ATF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38484	3460	IFNGR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51858	3068	HDGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P217	57643	ZSWIM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47902	1044	CDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15105	4092	SMAD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P597	147700	KLC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ7	57182	ANKRD50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KR7	116154	PHACTR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VZ5	259230	SGMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75438	4707	NDUFB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15842	3764	KCNJ8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1Q6	9689	BZW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43378	5780	PTPN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00264	10857	PGRMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10243	4603	MYBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92974	9181	ARHGEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVF4	196385	DNAH10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXF3	27443	CECR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XL3	23141	ANKLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60496	9046	DOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32121	409	ARRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWF2	10293	TRAIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VF49	NA	KIAA2012	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22460	3741	KCNA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8WCM5	723961	INS-IGF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LD4	91107	TRIM47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTT2	64318	NOC3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15417	84629	TNRC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VY43	375033	PEAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCJ5	84926	SPRYD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWQ8	153090	DAB2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T7P8	148281	SYT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99871	55559	HAUS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5X8	84915	FAM222A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ99	64405	CDH22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB05	124402	UBALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBJ4	51280	GOLM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IU57	163702	IFNLR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98088	4586	MUC5AC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU9	10482	NXF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SNT2	199953	TMEM201	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y446	11187	PKP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7M4L6	NA	SHF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29972	358	AQP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6V9R5	54811	ZNF562	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2R6	91661	ZNF765	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15113	5118	PCOLCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E22	116150	NUS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKD9	317762	CCDC85C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GA7	113675	SDSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78310	1525	CXADR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NGR9	642475	MROH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51151	9367	RAB9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12272	5744	PTHLH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15013	9639	ARHGEF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZY2	10347	ABCA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D21	23551	RASD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05771	5579	PRKCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15750	10454	TAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13506	4664	NAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00367	2746	GLUD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32745	6753	SSTR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS1	55010	PARPBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULZ9	4326	MMP17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95819	9448	MAP4K4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSA2	3750	KCND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG1	91543	RSAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUP7	54482	TRMT13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZP7	132660	LIN54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F1	10160	FARP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6F1	149461	CLDN19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SI1	79047	KCTD15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y657	10927	SPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTX7	378807	CATSPER4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRA1	56034	PDGFC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19784	1459	CSNK2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZT5	80326	WNT10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75882	8455	ATRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98198	57198	ATP8B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMW5	399668,644596	SMIM10L2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20963	919	CD247	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14184	8447	DOC2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49918	1028	CDKN1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RI0	9002	F2RL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5U5	8784	TNFRSF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48163	4199	ME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75781	5064	PALM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ50	11219	TREX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15223	5818	NECTIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13203	4608	MYBPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JI98	388564	TMEM238	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20023	1380	CR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULL5	57479	PRR12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKG0	23367	LARP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00159	4641	MYO1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95415	25798	BRI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CP6	57655	GRAMD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3R9	64398	MPP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13616	8454	CUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6W4X9	4588	MUC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TER5	55701	ARHGEF40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVH2	116113	FOXP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4D8	NA	HECTD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GH70	389668	XKR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05556	3688	ITGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SW79	9859	CEP170	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPM8	23431	AP4E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32754	3242	HPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWW6	94134	ARHGAP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58549	53822	FXYD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53QV2	81606	LBH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU7	144193	AMDHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VYV0	442425	FOXB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75153	23277	CLUH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUE6	81689	ISCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17035	7576	ZNF28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y666	10723	SLC12A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RQ9	NA	NKPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXC5	54468	MIOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19793	6256	RXRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75891	10840	ALDH1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JUX0	169981	SPIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4L5	26031	OSBPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2VDF0	282969	FUOM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS15	4054	LTBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41587	7434	VIPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01213	5173	PDYN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6STE5	6604	SMARCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC79	84614	ZBTB37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03971	268	AMH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUT9	84331	MCRIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15008	9861	PSMD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IAA8	55004	LAMTOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15746	4638	MYLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15131	8558	CDK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13111	10036	CHAF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC6	57801	HES4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19367	3098	HK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5V2	25791	NGEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00168	5348	FXYD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95424	28955	DEXI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBA6	9950	GOLGA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51784	8237	USP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00291	3092	HIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15031	23654	PLXNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P69	27201	GPR78	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXF7	51062	ATL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAA5	134266	GRPEL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12999	6302	TSPAN31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01105	6418	SET	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRT6	84298	LLPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60299	9762	LZTS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61981	7532	YWHAG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15863	5075	PAX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53QW1	165100	TEX44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N137	116840	CNTROB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43399	7165	TPD52L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63162	6638,8926	SNRPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HU1	27352	SGSM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y675	8926	SNURF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZJ4	266747	RGL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2E5	23324	MAN2B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC52	57332	CBX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48058	2893	GRIA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13322	2887	GRB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75676	8986	RPS6KA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYJ3	84958	SYTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46776	6157	RPL27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
