UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
B2RWD2	639634	Aadacl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV5	67037	Pmf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGP9	320184	Lrrc58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPC5	100043772	Zfp850	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R116	77583	Notum	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PL5	81910	Rrbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JT7	71883	Coq2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWZ3	60365	Rbm8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJT4	NA	Pnisr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63101	22631	Ywhaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1I1	NA	Igkv16-104	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70340	17125	Smad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESJ4	80987	Nckipsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y24	243548	Prickle2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR3	72668	Skida1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PNC0	240283	Dmxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1Q4	68563	Dpm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1G8	NA	Trbv2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64176	13897	Ces1e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925Q3	170756	Slc8b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZL2	70617	Fam241a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R015	17828	Bloc1s5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CZ16	NA	Klhl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDV8	72667	Zfp444	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYC2	630537	Dcpp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2V9	12453	Ccni	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0M3U1B0	637277	Sycp2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC27	12296	Cacnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XR2	235574	Atp2c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31360	18992	Pou3f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70435	19167	Psma3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A075B6B2	NA	Trav6n-6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D752	71890	Mad2l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPF5	78781	Zc3hav1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGP4	258988	Olfr38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26040	22350	Ezr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WR1	241556	Tspan18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2Z1	330409	Cecr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TRV2	257919	Olfr467	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LI9	98985	Clp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6U5V1	NA	Larp1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKD3	56807	Scamp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35495	18647	Cdk14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YA7	74388	Dpp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML2	83813	Tnk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIA9	56835	Ctsr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28574	17187	Max	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFP3	258615	Olfr360	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z191	14051	Eya4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89013	230514	Leprot	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9J0	74206	Sipa1l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R111	14544	Gda	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70428	14043	Ext2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUD0	319197	Gpr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAW9	71994	Cnn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V209	72053	Tmub2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10833	20130	Rras	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16054	18754	Prkce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64387	18155	Pnoc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZM4	227325	Dner	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ96	258607	Olfr971	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46412	14778	Gpx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXE2	277973	Slc9a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQW5	107753	Lgals2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TRE6	258882	Olfr874	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK37	59011	Myoz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL60	56809	Gmeb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW4	67771	Arpc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHN0	242083	Ppm1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88286	22404	Wiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1R4	76527	Il34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBD1	268903	Nrip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8M2	258711	Olfr432	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FE7	210573	Tmem151b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28271	11428	Aco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVR2	102443350	Xndc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK3	23830	Capn10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H3	20587	Smarcb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6UY53	278676	AY358078	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF9	66881	Pcyox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q289	NA	Acbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60883	18307	Olfr10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2A9	171224	Vmn1r229	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Y7W8	227331	Gigyf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62484	329165	Abi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26150	15494	Hsd3b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X32	78521	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS73	73121	Rflna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J015	76408	Abcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22725	22418	Wnt5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6S7	67871	Mrrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5U8	227933	Ccdc148	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2CG49	545156	Kalrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWE1	329509	1810024B03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHS3	83409	Lamtor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XX6	93701	Pcdhgb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQ30	210719	Mkx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PR73	68203	Diras2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGQ3	258997	Olfr202	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TRW1	258717	Olfr429	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B6A8R8	245126	Tarm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505G8	622675	Znf827	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LJ8	52014	Nus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70343	19017	Ppargc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6Y6	223825	Mroh2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KMN5	71373	Prr16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SUA2	74466	Mfsd13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0A7	234797	Kiaa0513	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70661	11925	Neurog3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62897	13063	Cycs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFQ2	258624	Olfr120	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR86	52502	Carhsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEI4	74211	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26339	12652	Chga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4I7	74580	Pyroxd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIC1	252904	Vmn1r69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48318	14415	Gad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K136	69269	Scnm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZN3	211480	Kcnj14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWY9	69723	Rpain	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TRF5	258519	Olfr859	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4K0	76389	Ankrd36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW45	380718	Mks1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVT3	209601	Erich3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26361	12638	Cftr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62080	56224	Tspan5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE47	243197	Slc49a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60060	20335	Sec61g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32NZ6	74424	Tmc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQF9	216131	Trappc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z2	NA	Ifitm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RY56	67039	Rbm25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYY7	71690	Esm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9W1	100503311	Pifo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O19441	15006	H2-Q1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGA0	214742	Rcor3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PN3	22670	Trim26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SVT3	68145	Etaa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V016	233020	Hipk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FF6	216963	Git1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDT5	73863	4930415O20Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC10	71839	Osgin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08900	22780	Ikzf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61909	12395	Runx1t1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJD6	71472	Usp19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DID5	68114	Pwwp3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60769	21929	Tnfaip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0J2	228850	Ralgapb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D871	72431	Ceacam18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TR59	258584	Olfr1101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2B8	404285	Vmn1r64	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00755	16623	Klk1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K448	217265	Abca5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU01	170771	Khdrbs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D032	72475	Ssbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62073	26409	Map3k7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAJ4	67836	Wdr83	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60668	11991	Hnrnpd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97807	14194	Fh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQU7	257883	Olfr1357	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920A1	70086	Cysltr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2VPQ9	70088	Meaf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VG23	258750	Olfr551	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB44	223752	Gramd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TRX0	258181	Olfr406	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TR81	257941	Olfr1042	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVB5	74569	Ttc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12849	19085	Prkar1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2E0	171187	Vmn1r33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBY8	67459	Nvl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U16	193385	Ripor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMW4	236852	Magea10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05928	12223	Btc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70670	17938	Naca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1G0	217026	Heatr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140T8P6	NA	Igkv12-46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61606	14527	Gcgr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUB4	381693	Wdr95	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KKZ1	69364	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSG5	66938	Sh3d21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00329	11522	Adh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5L0	72284	LTO1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23188	18550	Furin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQC2	76800	Usp42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0X6	228913	Zfp217	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P547	404289	Vmn1r181	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXK2	58186	Rad18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YK2	72462	Rrp1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97504	12169	Bmx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG80	435684	Shf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JGI6	NA	Igkv4-58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99104	17918	Myo5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEI4	NA	Trgj3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J140	74148	Cluh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCF0	68988	Prpf31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69Z89	231858	Radil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925Q8	93837	Dach2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0G9	12739	Cldn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02566	17888	Myh6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
W4VSN7	NA	Gm3550	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U7	69185	Dtwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50285	14261	Fmo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2C9	57874	Hacd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48964	12530	Cdc25a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63005	18472	Pafah1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A1E960	69592	Odam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09470	11421	Ace	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54904	26877	B3galt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8K1	76964	2610028H24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R143	108705	Pttg1ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3F2	214766	Mmp21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8Z1	107771	Mycb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH60	239667	Dip2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDU4	320118	Fbxl13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YU0	241850	Abhd16b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D757	76747	Dapl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM13	244723	Olfm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMQ2	269252	Gtf3c4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54803	18440	P2rx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQH7	70533	Btf3l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTN6	56517	Slc22a21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AIW0	68112	Entr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIV8	70430	Tbce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHS2	170788	Crb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJU7	24055	Sh3bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK3	69288	Rhobtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR27	230088	Fam214b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFP8	258620	Olfr350	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1E7	408022	Primpol	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V26	242291	Bpnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SZV5	210108	Kiaa0319	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920B0	232288	Frmd4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1C6	239706	Mettl22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMD7	16769	Dsg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TR90	258577	Olfr1026	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16283	20536	Slc4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61716	15964	Ifna11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51860	17954	Nap1l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE08	70611	Fbxo33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWR4	72930	Ppp2r2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21278	14672	Gna11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIN6	218314	Zfp595	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9M8	101631	Pwwp2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH4	101565	Ccp110	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63216	14704	Gng3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0C4	76357	Trmt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WSD2	383435	Ms4a14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58735	231583	Slc26a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09XV5	67772	Chd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWN7	244144	Usp35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CF66	66096	Lamtor4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GSS1	NA	Olfr587-ps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K7N6U5	637896	Vmn2r78	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60989	11798	Xiap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29416	15211	Hexa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U2	212547	Nepro	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91UZ1	18798	Plcb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT79	244329	Mcph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09161	12373	Casq2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69Z98	75770	Brsk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD10	27399	Ip6k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWU0	258268	Olfr1511	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20934	14017	Evi2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60888	235256	Olfr149	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VD1	68215	Fam98b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4D7	71027	Tmem30c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQH7	223843	Dbx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JES9	NA	Igkv4-54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJV2	18645	Pfn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHQ9	329910	Acot11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1U1	102339	Cog4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60469	76787	Ppfia3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPA8	226162	Dpcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922C1	72254	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FH4	69976	Galk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQD1	22423	Wnt8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61312	21420	Tfap2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70572	20598	Smpd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4G0	80883	Ntng1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60787	16822	Lcp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571F8	216456	Gls2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97311	17219	Mcm6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8R0U8	668200	Esp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQI6	72042	Cotl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
