UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9D787	66053	Ppil2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61333	21928	Tnfaip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0W1	217732	Cipc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C407	67864	Yipf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1H7	14235	Foxm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHY7	67009	Ttc23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE38	218885	Oxnad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925F4	140629	Ubox5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14069	20200	S100a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4M6	19649	Robo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K7N787	NA	Gm20661	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640L5	73254	Ccdc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PP9	94092	Trim16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUV8	277463	Gpr107	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08730	16663	Krt13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG15	329506	Ctdspl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYG6	218397	Rasa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZJ6	208643	Eif4g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R081	15388	Hnrnpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58462	108655	Foxp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2G5	20975	Synj2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R155	23985	Slc26a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6S9I3	385643	Kng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51675	12768	Ccr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYX2	68852	Lrrn4cl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70589	12361	Cask	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5QNQ9	373864	Col27a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X76	238393	Serpina3f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22892	11765	Ap1g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39428	22029	Traf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCC8	223864	Rapgef3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
R4GML0	20402	Zfp106	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ09	232371	C1rl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61982	22628	Ywhag	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFP9	228026	Pdk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58682	170744	Tlr8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VED9	216551	Lgalsl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46061	19387	Rangap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AVD1	170745	Xpnpep2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA11	69444	Lyzl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWH3	108767	Pnrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZS6	381695	N4bp2l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN99	208922	Cpeb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0P7	98403	Znf451	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI78	85031	Pla1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV55	30960	Vapa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG5	53860	Septin9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97346	18230	Nxn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXK4	101148	Bmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88630	53334	Gosr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62806	100041230,319155,319156,319157,319158,319159,319160,319161,320332,326619,326620,69386,97122	H4c1; H4c2; H4c3; H4c4; H4c6; H4c8; H4c9; H4c11; H4c12; Hist1h4m; H4c14; H4f16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A075B668	111368	Prn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZA3	110821	Pcca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20152	22352	Vim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVW5	77832	Tchp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12388	18788	Serpinb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RSX7	68736	Tyw5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ14	83430	Il23a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVZ5	77125	Il33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSH7	195018	Zzef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70297	20844	Stam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJZ6	50794	Klf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1G4	19362	Rad51ap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAK1	216792	Iba57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q743	NA	Cfap251	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11416	19401	Rara	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNL3	74178	Stk40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2R7	67556	Pigm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP78	70567	Fra10ac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGS7	99712	Cept1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC5	110842	Etfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ52	69538	Antxr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J133	72144	Slc37a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR13	66117	Fmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4B4	70166	Lipn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V12	70025	Acot7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MU1	24100	Tpra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58283	108086	Rnf216	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZD5	76366	Mtif3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88736	15490	Hsd17b7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61576	14230	Fkbp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J27	11416	Slc33a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q963	381544	Armh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGT6	27008	Micall1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62000	18295	Ogn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37040	18984	Por	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV94	78382	Lce6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64433	15528	Hspe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2J7	319196	Ankef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCD2	67439	Xab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3S4	22625	Map3k19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7AKR5	NA	Gm17268	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61166	69038	Tmem258	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBW5	70508	Bbx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ4	97863	Fam8a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V08	93694	Clec2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TEK5	69568	Vkorc1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTV6	24110	Usp18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2A7	13350	Dgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47962	100503670	Rpl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPP6	68202	Ndufa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L47	70356	St13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXL0	NA	Ccdc170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWZ4	54217	Rpl36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06318	22287	Scgb1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXC9	104156	Etv5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27577	23871	Ets1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1WWJ5	56220	Zfp386	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09920	12985	Csf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J45	192292	Nrbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYS9	NA	6030469F06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGV4	234138	Tti2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERS7	107527	Il1rl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLM8	13175	Dclk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58389	110854	Ptpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHZ2	108058	Camk2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60925	13170	Dbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLI4	212898	Dse	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHW4	214106	4933430I17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P69	66977	Nuf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z748	NA	Ugt1a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62440	21885	Tle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6T6	NA	Pi16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVN4	69821	Mterf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF7	103135	Pan2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV0	NA	Mia2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0M2	66953	Cdca7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDZ4	228136	Zdhhc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NH2	93742	Pard3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C172	241447	Cers6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W36	235441	Usp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0S6	21961	Tns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50652	14088	Fancc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW4	74205	Acsl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA39	68212	Tmbim4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFX1	108660	Rnf187	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPJ0	21763	Tex2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11672	16819	Lcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925K9	83984	Tssk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV55	217166	Nr1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q349	212198	Wdr25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WE1	69024	Snx15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61599	11857	Arhgdib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09925	20930	Surf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2S7	14605	Tsc22d3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3B2	207740	Ubald1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9D6	28194	Apon	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6WKZ8	224826	Ubr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P87	57264	Retn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDA1	101490	Inpp5f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBW0	102294	Cyp4v2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXB0	245884	Fam71f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ44	66279	Tmem218	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIB5	218952	Fermt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04117	11770	Fabp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0L8	67897	Rnmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BML2	319888	Oacyl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG79	244672	Cwf19l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1A0	75422	Mettl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60750	13835	Epha1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J291	380601	Fastkd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFW7	210126	Lpp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESW4	69923	Agk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXQ3	319476	Lrtm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D404	71147	Oxsm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30285	12567	Cdk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0L8	232236	Ccdc174	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2B0	66180	P3h4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35459	51798	Ech1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9F4	70209	Tmem143	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYE9	27276	Plekhb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UY85	NA	Gm10754	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21237	12064	Bdnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35257	19111	Prl6a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A4Q9F4	74410	Ttll11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D211	52626	Cdkn2aipnl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88786	16165	Il13ra2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35468	22412	Wnt9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U367	56752	Aldh9a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4R4	71795	Pitpnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64685	20440	St6gal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VT8	68552	Smim14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR34	67839	Gpsm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7AA26	NA	Pakap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0E6	14469	Gbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58501	67367	Paxbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6RXI4	NA	Cspg4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN52	NA	Smim41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGL7	28006	Washc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3G8	218210	Nup153	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP27	12313,12314,12315	Calm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88492	57435	Plin4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J098	54367	Zfp326	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35492	15109	Hal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D106	58803	Pga5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCJ1	56716	Mlst8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60865	53872	Caprin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q394	75547	Akap13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68EF0	216363	Rab3ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6W8	212569	Zfp273	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J206	17434	Mocs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W90	105245	Txndc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A286YDI8	218811	Sec24c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R001	23794	Adamts5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00519	22436	Xdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y24	243548	Prickle2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R015	17828	Bloc1s5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC27	12296	Cacnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUN2	56480	Tbk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN70	237558	Myrfl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35495	18647	Cdk14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIV3	239759	Liph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UXY7	NA	Gm11175	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10833	20130	Rras	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWS5	243385	Gprin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16054	18754	Prkce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK3	23830	Capn10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XFZ0	68046	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q289	NA	Acbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2CG49	545156	Kalrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWE1	329509	1810024B03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505G8	622675	Znf827	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62897	13063	Cycs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP60	105518	A630023A22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05A80	232560	Caprin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YJ3	77862	Thyn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46935	17999	Nedd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RY56	67039	Rbm25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60769	21929	Tnfaip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51829	11513	Adcy7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUP0	54409	Ramp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQM8	394432	Ugt1a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL03	214663	Slc25a29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB44	223752	Gramd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBY8	67459	Nvl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70251	55949	Eef1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68510	22629	Ywhah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97504	12169	Bmx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R143	108705	Pttg1ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZF0	NA	Gm20390	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQH7	70533	Btf3l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIV8	70430	Tbce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK3	69288	Rhobtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9M8	101631	Pwwp2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH4	101565	Ccp110	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDP6	52858	Cdipt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PM9	80914	Uck2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U2	212547	Nepro	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DJE0	100503890	Pet100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT60	70568	Cpne3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI78	66084	Rmnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URY6	213402	Armc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UR97	101113	Snx21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUE4	71361	Aifm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8N6	329738	Aknad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZZ6	330401	Tmcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTC2	100073351	Yy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1E6	69113	Alkbh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RM53	NA	Cdiptos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZMP1	321003	Xpnpep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VH51	170791	Rbm39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF4	73332	Ccdc30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP74	NA	Gm10715	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESM6	71584	Gdpd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCR3	70544	Tmem242	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97430	20568	Slpi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61750	11843	Arf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TR8	321006	Dcaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q543M9	76367	Trp53rkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3K9	11993	Aup1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C940	NA	A730049H05Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D995	68107	Cntd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K3	58867	Syngr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02798	17750	Mt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1G2	69574	Cmbl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUH1	234723	Txnl4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7P4	195522	Zfp691	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5V9	106068	Slc45a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63028	22070	Tpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFU8	381066	Zfp948	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMW6	67563	Ciao3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18911	19411	Rarg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPL9	80911	Acox3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
