UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Y3X0	26093	CCDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CS3	23197	FAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4V0	220929	ZNF438	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC29	219670	ENKUR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWZ3	404734,54882	ANKHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RY7	9742	IFT140	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EC8	286451	YIPF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75391	9552	SPAG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAD2	53342	IL17D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VST6	51104	ABHD17B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NDU8	285636	C5orf51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM21	11320	MGAT4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DL54	100529261	CHURC1-FNTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3V4	89910	UBE3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20591	4599	MX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J3	23462	HEY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N999	91298	C12orf29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBH0	54509	RHOF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV72	55762	ZNF701	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0D9SF12	NA	CCDC163	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43704	27284	SULT1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15265	6314	ATXN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62841	6209	RPS15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HI0	205564	SENP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30876	5431	POLR2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ9	23112	TNRC6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N393	136051	ZNF786	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MY7	145483	FAM161B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GX2	552889	ATXN7L3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35226	100532731,648	BMI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95777	51691	LSM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2E6	79591	ARMH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04741	2016	EMX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
L0R819	NA	ASDURF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08138	4804	NGFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27695	328	APEX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYN0	115201	ATG4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVK6	54732	TMED9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43933	5189	PEX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35749	4629	MYH11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VVX0	120227	CYP2R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38606	523	ATP6V1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZA0	79932	KIAA0319L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ5	9451	EIF2AK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT6	23162	MAPK8IP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0B1	79596	OBI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF4	55644	OSGEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H008	64077	LHPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KQZ1	399512	SLC25A35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23471	5803	PTPRZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P299	51226	COPZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QNY0	388552	BLOC1S3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43837	3420	IDH3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75912	9162	DGKI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCL2	57678	GPAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08174	1604	CD55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHD1	26973	CHORDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI36	1602	DACH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57764	79792	GSDMD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16445	2559	GABRA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UU1	23187	PHLDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YG0	131616	TMEM42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ86	55521	TRIM36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCM1	55196	RESF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02318	1593	CYP27A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0B8	83716	CRISPLD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUP0	80303	EFHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ5	55975	KLHL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55327	7163	TPD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99704	1796	DOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M9	90637	ZFAND2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43763	3196	TLX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY26	403313	PLPP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UER7	1616	DAXX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50995	311	ANXA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4ZIN3	91304	TMEM259	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43772	788	SLC25A20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55771	5083	PAX9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06493	983	CDK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00013	4354	MPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
R4GN61	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48431	6657	SOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11488	2779	GNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VG3	119710	IFTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03905	4538	MT-ND4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXS0	84570	COL25A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2M7	57530	CGN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00325	5250	SLC25A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N6	55683	KANSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14571	3709	ITPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B1	51012	PRELID3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5J0	NA	ZBTB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43364	3199	HOXA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24863	892	CCNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03923	4541	MT-ND6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MS0	64221	ROBO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16383	6936	GCFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYP3	29980	DONSON	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVR3	55262	MAP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXA9	140890	SREK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT23	80774	LIMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2N9	57730	ANKRD36B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99828	10519	CIB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUD2	23085	ERC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBD5	23595	ORC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14993	1310	COL19A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY36	56987	BBX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE3	56751	BARHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHW5	51184	GPN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y324	51077	FCF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00151	9124	PDLIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75962	7204	TRIO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT6	56262	LRRC8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3V2	NA	SOWAHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12982	663	BNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XZ4	65244	SPATS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51956	4752	NEK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55157	4547	MTTP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EQ34	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N309	254050	LRRC43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ81	255520	ELMOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWU5	55959	SULF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43167	9841	ZBTB24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVA2	55752	SEPTIN11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC96	25977	NECAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J1R7	119032	BORCS7-ASMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25705	498	ATP5F1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HP8	55365	TMEM176A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ME1	NA	FBXL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00459	5296	PIK3R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99653	11261	CHP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4U1	25974	MMACHC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28289	7111	TMOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2Z4	644524	NKX2-4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU1	57192	MCOLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13310	8761	PABPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53779	5602	MAPK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEJ9	25983	NGDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MD7	138241	C9orf85	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WRI0	285313	IGSF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08621	6625	SNRNP70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969M1	84134	TOMM40L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92572	1176	AP3S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F25	199857	ALG14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5YKK6	23019	CNOT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N446	283933	ZNF843	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BQB6	401236	STMND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24592	3489	IGFBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05549	7020	TFAP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIK5	23671	TMEFF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVS2	55168	MRPS18A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DA6	131118	DNAJC19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5N1	79874	RABEP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53999	10923	SUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2C7	285175	UNC80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N556	60312	AFAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62701	6191	RPS4X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49841	2932	GSK3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92994	2972	BRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32242	5013	OTX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P035	51495	HACD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EB6	23411	SIRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1MSJ5	79848	CSPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14094	10983	CCNI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29992	2767	GNA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IF1	84962	AJUBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01432	272	AMPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15033	9870	AREL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13627	1859	DYRK1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTB9	55182	RNF220	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15446	10849	POLR1G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5W5	11197	WIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49736	4171	MCM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17481	3218	HOXB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92889	2072	ERCC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXJ1	114897	C1QTNF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C875	375190	FAM228B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KE9	90135	BTBD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53F19	55421	NCBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05787	3856	KRT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y383	51631	LUC7L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E7	57575	PCDH10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB9	387338	NSUN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40121	822	CAPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6TCH7	152559	PAQR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95967	30008	EFEMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10589	7025	NR2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03886	4535	MT-ND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6B1	79750	ZNF385D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52738	7699	ZNF140	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46379	7917	BAG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61158	10096	ACTR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15582	7045	TGFBI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPR5	6543	SLC8A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUV8	NA	LOC102723971	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZZ1	80218	NAA50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NI8	148268	ZNF570	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y287	9445	ITM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52848	3340	NDST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09912	2537	IFI6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIY5	339541	ARMH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04725	7089	TLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13145	25805	BAMBI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35443	7060	THBS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y296	51399	TRAPPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2A3	63973	NEUROG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16220	1385	CREB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJI9	79726	WDR59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23771	2625	GATA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W33	131601	TPRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04844	1145	CHRNE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ6	54478	PIMREG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62760	7447	VSNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56177	1745	DLX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZI8	10642	IGF2BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13576	10788	IQGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WT1	92104	TTC30A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPI9	399818	EEF1AKMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16534	3131	HLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96II8	84859	LRCH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12907	10960	LMAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50539	4601	MXI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEB9	5289	PIK3C3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92905	10987	COPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMZ0	127544	RNF19B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28328	5828	PEX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBX8	79837	PIP4K2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYR2	114826	SMYD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQK8	64900	LPIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZD1	135398	C6orf141	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70Z35	80243	PREX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1Q9	55798	METTL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6L8Q7	201626	PDE12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P0Q8	23139	MAST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52797	1944	EFNA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEU8	55198	APPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBF2	374354	NHLRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11169	6515	SLC2A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43251	23543	RBFOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14771	7760	ZNF213	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N815	124817	CNTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02338	622	BDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GTU2	NA	CTXND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04062	2629	GBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MSY1	100526772	STIMATE-MUSTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
