UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P22223	1001	CDH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12981	662	BNIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92535	5279	PIGC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHJ6	11006	LILRB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46736	79184	BRCC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDX6	283337	ZNF740	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBT6	51426	POLK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14676	9656	MDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14061	10063	COX17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YI8	148479	PHF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV19	113402	SFT2D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZF1	114882	OSBPL8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWV2	196264	MPZL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UW63	79070	POGLUT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2Q2	55691	FRMD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05121	5054	SERPINE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33076	4261	CIITA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EL6	27250	PDCD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16595	2395	FXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VZ1	286530	P2RY8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55055	7376	NR1H2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H488	23509	POFUT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TF05	9989	PPP4R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02156	5581	PRKCE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94868	9873	FCHSD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY57	10138	YAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DXR9	654254	ZNF732	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z412	55670	PEX26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6E0	8428	STK24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36873	5501	PPP1CC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61313	6138	RPL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19235	2057	EPOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXC6	150678	COPS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LA8	55170	PRMT6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4B6	9730	DCAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT40	51763	INPP5K	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15514	5433	POLR2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12968	4775	NFATC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRQ5	93129	ORAI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14149	23515	MORC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TBM8	79982	DNAJB14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5J4	79071	ELOVL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN01	284358	MAMSTR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46108	1398	CRK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96NS5	92591	ASB16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969J3	118426	BORCS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK96	26267	FBXO10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43491	2037	EPB41L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IVU3	55008	HERC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28068	3109	HLA-DMB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZP8	51279	C1RL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE4	114659	LRRC37B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC21	60386	SLC25A19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNK4	26279	PLA2G2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14787	30000	TNPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12766	22993	HMGXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NI28	143872	ARHGAP42	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3Q8	81628	TSC22D4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15825	8973	CHRNA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15211	5863	RGL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43166	26037	SIPA1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02686	4155	MBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L34	57787	MARK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14686	8085	KMT2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ICB0	27351	DESI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YJ7	124930	ANKRD13B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HA4	54991	C1orf159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV28	29760	BLNK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NX07	54952	TRNAU1AP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5MNZ9	55062	WIPI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14584	10781	ZNF266	chromatin immunoprecipitation assay,inferred by curator	22900683,21468593	Homo sapiens	HTRI	No
Q96GA3	84946	LTV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRB1	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62079	10098	TSPAN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQL6	10014	HDAC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WXD5	79833	GEMIN6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UGY1	79159	NOL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS26	23071	ERP44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54821	5396	PRRX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43897	10102	TSFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7ENQ6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJK0	115939	TSR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14997	23198	PSME4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCQ3	400451	FAM174B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P82675	64969	MRPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04179	6648	SOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T200	23091	ZC3H13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41161	2119	ETV5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1Y3	23596	OPN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y653	9289	ADGRG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZH2	54464	XRN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JB5	80279	CDK5RAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQR3	83886	PRSS27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0B4J2E2	6359	CCL15-CCL14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98194	27032	ATP2C1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZQ7	29126	CD274	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NEZ5	26263	FBXO22	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S59	10048	RANBP9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MT3	144165	PRICKLE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49914	10588	MTHFS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW38	23414	ZFPM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2H8	53938	PPIL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P589	79626	TNFAIP8L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0D2I5	25900	IFFO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDZ4	205428	DIPK2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y328	51617	NSG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75553	1600	DAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99551	7978	MTERF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6D6	10565	ARFGEF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y227	9583	ENTPD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6J9G0	55359	STYK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31689	3301	DNAJA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2K0	219402	MTIF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULL1	57480	PLEKHG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L3B6	55664	CDC37L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKL0	23186	RCOR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NZY4	55596	ZCCHC8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PU5	23327	NEDD4L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZC3	51573	GDE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UII6	51207	DUSP13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75127	26024	PTCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28288	5825	ABCD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41271	100532736,4681	NBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BSR4	NA	UBE2F-SCLY	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2B4	55917	CTTNBP2NL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12986	4799	NFX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q52LJ0	283742	FAM98B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGZ0	440574	MICOS10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61006	4218	RAB8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUQ2	55326	AGPAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0W9	28970	C11orf54	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15431	1317	SLC31A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBI6	152002	XXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC20	285782	CAGE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2D2	23443	SLC35A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU0	81688	C6orf62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LR9	81575	APOLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55899	2217	FCGRT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75663	261726	TIPRL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE1	84516	DCTN5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99661	11004	KIF2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y561	29967	LRP12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYI0	149840	SHLD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96E14	116028	RMI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75439	9512	PMPCB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NY26	27173	SLC39A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0K7	55437	STRADB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15004	9768	PCLAF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S90	388695	LYSMD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15742	4665	NAB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53677	10947	AP3M2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15519	8837	CFLAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26378	1996	ELAVL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N335	23171	GPD1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48357	3953	LEPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43597	10253	SPRY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNX1	284485	RIIAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWF3	5936	RBM4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99973	7011	TEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEM0	79648	MCPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZD2	51228	GLTP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAA1	122651	RNASE11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17980	5702	PSMC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVR2	55174	INTS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV23	55301	OLAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC07	64786	TBC1D15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AVT1	55236	UBA6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15541	7737	RNF113A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPN3	23499	MACF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27540	405	ARNT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75874	3417	IDH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15121	231	AKR1B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3E2	51027	BOLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NU22	23195	MDN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H089	55341	LSG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y548	54432	YIPF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17040	7579	ZSCAN20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GVN3	NA	C2orf92	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P2H8	79639	TMEM53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30414	4820	NKTR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5THJ4	55187	VPS13D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0N4X5	NA	TRAJ34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z5R6	54518	APBB1IP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NY35	56650	CLDND1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L5D6	51608	GET4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6JBY9	92241	RCSD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15014	23060	ZNF609	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NT76	79618	HMBOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15751	8925	HERC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08708	6218	RPS17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32970	970	CD70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6TDU7	55259	CASC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBB1	84708	LNX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I36	84987	COX14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TD17	57541	ZNF398	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15650	9325	TRIP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54725	5886	RAD23A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15427	9123	SLC16A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIK4	23604	DAPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7T5	342371	ATXN1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H35	92400	RBM18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17027	7571	ZNF23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A2U3TZM8	NA	LOC112694756	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20226	6908	TBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15550	7403	KDM6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWI2	25849	PARM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRA2	26503	SLC17A5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZT6	60492	CCDC90B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWG1	145957	NRG4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MT8	80254	CEP63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61024	1163	CKS1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7U6	151651	EFHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWB6	55082	ARGLU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW66	51550	CINP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQ51	80380	PDCD1LG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96LT7	203228	C9orf72	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75558	8676	STX11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14699	23180	RFTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA0	56851	EMC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46781	6203	RPS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VNC1	84239	ATP13A4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68DK2	23503	ZFYVE26	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CP7	116238	TLCD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22681	867	CBL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU64	79172	CENPO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7L9	64426	SUDS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15637	7536	SF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92993	10524	KAT5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96D31	84876	ORAI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15760	2842	GPR19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13740	214	ALCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52815	6182	MRPL12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
J3QQH9	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZW7	80705	TSGA10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E9PQ53	100532726	NDUFC2-KCTD14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YN2	55280	CWF19L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20336	5864	RAB3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95214	23484	LEPROTL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09496	1211	CLTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY77	84271	POLDIP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6DKJ4	64359	NXN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13415	4998	ORC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8MTL9	284293	HMSD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UK7	90850	ZNF598	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IVW6	10620	ARID3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VW38	57720	GPR107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T7R7	284546	C1orf185	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QG7	66036	MTMR9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HC44	60313	GPBP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BR61	84320	ACBD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZSS7	54842	MFSD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5G0	389203	SMIM20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB24	79890	RIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UVJ0	163786	SASS6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75791	9402	GRAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZR37	NA	PLEKHG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2L4	85025	TMEM60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYU2	56886	UGGT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q10567	162	AP1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92879	10658	CELF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWR8	55013	MCUB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A2RUH7	343263	MYBPHL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
