UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Y5P6	29925	GMPPB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48729	1452	CSNK1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T37	64783	RBM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19634	6548	SLC9A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14874	10295	BCKDK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK9	112970	KTI12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7XYQ1	55084	SOBP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92530	9491	PSMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2Q1W2	131405	TRIM71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05513	5590	PRKCZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62491	8766	RAB11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPY5	23657	SLC7A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX0	29948	OSGIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24752	38	ACAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCU8	NA	MTLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2F5	80314	EPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND82	55609	ZNF280C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDX1	23550	PSD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15811	6453	ITSN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75530	8726	EED	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14671	9698	PUM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14672	102	ADAM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00233	5715	PSMD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X2	30815	ST6GALNAC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75306	4720	NDUFS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UG56	23761	PISD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41226	7318	UBA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XI2	54892	NCAPG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TW2	57143	ADCK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56704	89780	WNT3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7J1	90673	PPP1R3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61923	22818	COPZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75943	5884	RAD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Y6	84172	POLR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16070	960	CD44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY27	85359	DGCR6L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L622	55632	G2E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94762	9400	RECQL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63104	7534	YWHAZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969G6	55312	RFK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99717	4090	SMAD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8Y5	55139	ANKZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05305	1906	EDN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BX26	10388	SYCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95801	7268	TTC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ0	90780	PYGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR11	90204	ZSWIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHG2	27344	PCSK1N	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0U6	29074	MRPL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q5	10699	CORIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M243	148870	CCDC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX46	285016	ALKAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05204	3151	HMGN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXR4	140469	MYO3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BPM6	100129480	MKRN2OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43681	1137	CHRNA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAM2	123016	TTC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS10	388512	CLEC17A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13901	10438	C1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07738	669	BPGM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2G4	64061	TSPYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57057	54020	SLC37A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14558	126393	HSPB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y314	51070	NOSIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14138	1908	EDN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43776	4677	NARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NP61	646799	ZAR1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD2	65005	MRPL9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18077	6165	RPL35A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07955	6426	SRSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNZ2	55968	NSFL1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5R3K3	441168	CALHM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SC8	63950	DMRTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00141	6446	SGK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT22	56052	ALG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P988	147111	NOTUM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66PJ3	51329	ARL6IP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDN4	91768	CABLES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09455	5947	RBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41134	3397	ID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92750	6875	TAF4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75113	9683	N4BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12849	2926	GRSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12972	5511	PPP1R8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92526	10693	CCT6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17509	3216	HOXB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5R4	51409	HEMK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W8	84924	ZNF566	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14790	841	CASP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCW6	63917	GALNT11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW33	121355	GTSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06187	695	BTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY12	54433	GAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT09	10695	CNPY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0E9	10902	BRD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU2	57646	USP28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B714	NA	TRAJ7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z403	11322	TMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B1AL88	728215	FAM155A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969Z0	9238	TBRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WN34	25884	CHRDL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16066	4881	NPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54803	2581	GALC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43684	9184	BUB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QU1	65217	PCDH15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03924	109504726,51351	ZNF117	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14784	3560	IL2RB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y1H2	201562	HACD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58004	83667	SESN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75223	79017	GGCT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JLW8	348262	MCRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2W6	26589	MRPL46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99836	4615	MYD88	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JUR7	93081	TEX30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43583	8562	DENR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6B0	55297	CCDC91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A6	50999	TMED5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92636	8439	NSMAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37802	8407	TAGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT07	23158	TBC1D9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5I5	63895	PIEZO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04899	2771	GNAI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75122	23122	CLASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB5	8569	MKNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43482	11339	OIP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60281	23036	ZNF292	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX5	29945	ANAPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RKV6	118460	EXOSC6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15621	51710	ZNF44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBT6	51426	POLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00462	4126	MANBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14676	9656	MDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYC8	64983	MRPL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14061	10063	COX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZR1	29767	TMOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU19	55657	ZNF692	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1S0	346689	KLRG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZF1	114882	OSBPL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UW8	404037	HAPLN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DN5	93594	TBC1D31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33076	4261	CIITA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16595	2395	FXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55055	7376	NR1H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H488	23509	POFUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0N8	51257	MARCHF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF05	9989	PPP4R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY57	10138	YAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CN4	115704	EVI5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z412	55670	PEX26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YI7	203245	NAIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV41	257364	SNX33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36873	5501	PPP1CC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05215	1961	EGR4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NX20	54948	MRPL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99946	80863	PRRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE04	53354	PANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKU9	339229	OXLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIG8	28232	SLCO3A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT40	51763	INPP5K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15514	5433	POLR2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12968	4775	NFATC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26373	6137	RPL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43592	11260	XPOT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14149	23515	MORC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E2RYF6	100507679	MUC22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBM8	79982	DNAJB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60391	116444	GRIN3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75746	8604	SLC25A12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B4	27296	TP53TG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVU3	55008	HERC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43686	5704	PSMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPZ9	22858	CILK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y543	54626	HES2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TBP0	125058	TBC1D16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43390	10236	HNRNPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFG5	148223	C19orf25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NI28	143872	ARHGAP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15211	5863	RGL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43166	26037	SIPA1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RT8	114791	TUBGCP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICB0	27351	DESI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H598	140679	SLC32A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIY3	112611	RWDD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2H3	64793	CEP85	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48664	6511	SLC1A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV28	29760	BLNK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UX7	83706	FERMT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14584	10781	ZNF266	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H497	64222	TOR3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GA3	84946	LTV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95402	9441	MED26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJH8	79006	METRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHZ8	246184	CDC26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62079	10098	TSPAN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60059	23480	SEC61G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P47	116988	AGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXD5	79833	GEMIN6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P83916	10951	CBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS26	23071	ERP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C5	9435	CHST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43897	10102	TSFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP4	55184	DZANK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E7ENQ6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61221	6059	ABCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00559	9166	EBAG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCQ3	400451	FAM174B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82675	64969	MRPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04179	6648	SOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GP6	91179	SCARF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDV6	7988	ZNF212	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYV2	57159	TRIM54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5K3	84197	POMK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75140	9681	DEPDC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8U2	124359	CDYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZH2	54464	XRN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB07	60314	MYG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00458	3475	IFRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QZC1	646862	RNF225	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WXS8	140766	ADAMTS14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P98194	27032	ATP2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4R8	9894	TELO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15321	10548	TM9SF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XYQ8	341359	SYT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49914	10588	MTHFS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95613	5116	PCNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW38	23414	ZFPM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWB1	54715	RBFOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDZ4	205428	DIPK2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0J8	55339	WDR33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75553	1600	DAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKI8	9874	TLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92966	6619	SNAPC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y227	9583	ENTPD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N427	51314	NME8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31689	3301	DNAJA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QU6	84680	ACCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25713	4504	MT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14593	10793	ZNF273	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRD0	84811	BUD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BM9	127829	ARL8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51648	224	ALDH3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94886	9725	TMEM63A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CP2	114984	FLYWCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW15	55129	ANO10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L3B6	55664	CDC37L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKL0	23186	RCOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBE8	51701	NLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75351	9525	VPS4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14493	1364	CLDN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Z4	80331	DNAJC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75127	26024	PTCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41271	100532736,4681	NBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZU35	57482	CRACD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H3BSR4	NA	UBE2F-SCLY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2B4	55917	CTTNBP2NL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14D04	79674	VEPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTN9	57715	SEMA4G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RRD8	162967	ZNF320	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LJ0	283742	FAM98B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIP1	162073	ITPRIPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D3	51021	MRPS16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ2	55326	AGPAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0W9	28970	C11orf54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYW1	66035	SLC2A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBI6	152002	XXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78504	182	JAG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53365	23647	ARFIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC20	285782	CAGE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU0	81688	C6orf62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D2	23443	SLC35A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30405	10105	PPIF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99538	5641	LGMN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE1	84516	DCTN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5V0	51123	ZNF706	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99661	11004	KIF2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75439	9512	PMPCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99437	533	ATP6V0B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGI4	389432	SAMD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13823	29889	GNL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
