UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q86UX7	83706	FERMT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXD5	79833	GEMIN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCQ3	400451	FAM174B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04179	6648	SOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17861	7494	XBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15935	58492	ZNF77	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RU7	57761	TRIB3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55789	2671	GFER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QU6	84680	ACCS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3Z4	80331	DNAJC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BSR4	NA	UBE2F-SCLY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12986	4799	NFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14D04	79674	VEPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75663	261726	TIPRL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYI0	149840	SHLD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S90	388695	LYSMD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N436	119587	CPXM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53677	10947	AP3M2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IWU9	121278	TPH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AVT1	55236	UBA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IBS0	11344	TWF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12894	7866	IFRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F24	29982	NRBF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTF0	80745	THUMPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5D6	51608	GET4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6JBY9	92241	RCSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15013	9587	MAD2L1BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NT76	79618	HMBOX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15751	8925	HERC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96I36	84987	COX14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIK4	23604	DAPK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99758	21	ABCA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6U7	200312	RNF215	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZT6	60492	CCDC90B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75044	23380	SRGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92993	10524	KAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95214	23484	LEPROTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY77	84271	POLDIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB24	79890	RIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75791	9402	GRAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUW5	768211	RELL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13011	1891	ECH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75365	11156	PTP4A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVR7	55171	TBCCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E7	100526767,51652	CHMP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N138	94103	ORMDL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TEB9	84236	RHBDD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAP9	136647	MPLKIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3C6	79065	ATG9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78540	384	ARG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55197	8028	MLLT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVD3	54093	SETD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92989	10978	CLP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8K8P3	9814	SFI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95232	51747	LUC7L3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13332	5802	PTPRS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4S9	284948	SH2D6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUV8	55969	RAB5IF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NR33	56655	POLE4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6J0	23523	CABIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15144	290	ANPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
I3L0A0	NA	TMEM189-UBE2V1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13442	11333	PDAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00499	274	BIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TZF3	339416	ANKRD45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ81	54458	PRR13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P06733	2023	ENO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49327	2194	FASN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6VN20	57610	RANBP10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49450	1058	CENPA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UQC2	9846	GAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WYN8	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95562	375035	SFT2D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2P0	23394	ADNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q95460	3140	MR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16822	5106	PCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSD5	6540	SLC6A13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16403	3006	H1-2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13561	10540	DCTN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SSJ5	50809	HP1BP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HD90	58158	NEUROD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969Q1	84676	TRIM63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11021	3309	HSPA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1L168	400831	C20orf202	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LW9	64288	ZSCAN31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BD5	51317	PHF21A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVE7	55229	PANK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA65	79735	TBC1D17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99487	5051	PAFAH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q719I0	NA	AHSA2P	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAC9	192683	SCAMP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBF2	127281	PRXL2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23528	1072	CFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ35	23524	SRRM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P68366	7277	TUBA4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2VPK5	348180	CTU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A2R8Y6H1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAA8	55815	TSNAXIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2W6	29125	C11orf21	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96EW2	79663	HSPBAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29597	7297	TYK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96NY9	80198	MUS81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43815	6801	STRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5K1	493856	CISD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JR98	343521	TCTEX1D4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAV3	54905	CYP2W1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ55	56342,692312	PPAN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y34	222487	ADGRG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06132	7389	UROD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60825	5208	PFKFB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBH0	27106	ARRDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q67FW5	146712	B3GNTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI14	10567	RABAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42677	6232	RPS27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYZ2	51312	SLC25A37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35236	5778	PTPN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13995	10797	MTHFD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00400	9197	SLC33A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60733	8398	PLA2G6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCR3	160140	MFI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T686	60370	AVPI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSK4	55527	FEM1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25786	5682	PSMA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AH0	64859	NABP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25685	3337	DNAJB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2A7	58191	CXCL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57738	6988	TCTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5D1E8	80149	ZC3H12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43741	5565	PRKAB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62140	5500	PPP1CB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50336	5498	PPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06455	862	RUNX1T1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43829	7541	ZBTB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5R372	9910	RABGAP1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14314	5589	PRKCSH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13492	8301	PICALM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H444	128866	CHMP4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IX12	55749	CCAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00506	10494	STK25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5N1	10980	COPS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWZ5	54963	UCKL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70UQ0	121457	IKBIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZL4	23640	HSPBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DC2	203286	ANKS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U44	56339	METTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16560	11066	SNRNP35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3K3	23126	POGZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H967	79968	WDR76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28749	5933	RBL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41732	7102	TSPAN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49588	16	AARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A286YF50	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5NDL2	285203	EOGT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14527	6596	HLTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09012	6626	SNRPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY31	90410	IFT20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60343	9882	TBC1D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX6	55422	ZNF331	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14839	1108	CHD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8W4	79666	PLEKHF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07919	7388	UQCRH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60242	577	ADGRB3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPJ1	8195	MKKS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y605	93621	MRFAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3M9	26152	ZNF337	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16666	3428	IFI16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC56	221496	LEMD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P84243	3020,3021	H3-3A; H3-3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6QNK2	283383	ADGRD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P47898	3361	HTR5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43439	9139	CBFA2T2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14242	6404	SELPLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14980	4926	NUMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14757	1111	CHEK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48634	7916	PRRC2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96028	7468	NSD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TYM5	729533	FAM72A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Z2	79727	LIN28A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00327	406	ARNTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS4	51726	DNAJB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94856	23114	NFASC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P28482	5594	MAPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX5	29937	NENF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20916	4099	MAG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FN4	221184	CPNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RS6	84955	NUDCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92945	8570	KHSRP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMY4	29934	SNX12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
