UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9DCD0	110208	Pgd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0S9	320662	Casc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88844	15926	Idh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGY8	66860	Tanc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Y9	69917	Nabp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03147	12572	Cdk7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAA6	66583	Exosc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD76	209357	Gtf2h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35526	20907	Stx1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHK4	56187	Rabggta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1P8	270110	Irf2bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH55	208967	Thnsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWB7	77422	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES28	54126	Arhgef7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZB6	18124	Nr4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D198	68592	Syf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923J1	58800	Trpm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97358	21340	Taf1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62818	20197	S100a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0G7	24136	Zeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G7	66841	Etfdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CVB6	76709	Arpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57722	59093	Pcbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1J0	18194	Nsdhl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUP5	12950	Hapln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYI7	268291	Rnf217	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFU2	319162	H2aw	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1J6	243371	Lrrc61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHD8	245867	Pcmtd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08024	12400	Cbfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0J5	210925	Ints9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62717	76808	Rpl18a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFL8	67538	Zswim3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64317	13390	Dlx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ06	67707	Mrpl24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2A5	11907	Ate1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK67	108911	Rcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAS1	75458	Cklf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZD5	225518	Prdm6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ART2	230895	Vps13d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2K4	78250	Iqch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPR4	54338	Slc23a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35737	59013	Hnrnph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52955	16814	Lbx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1K4	72947	Phykpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PF4	22295	Cdh23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R194	12953	Cry2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L45	67204	Eif2s2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01237	15357	Hmgcr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWZ2	67615	Ube2r2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3T9Z9	72580	Zup1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAY5	99889	Gm37240	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADY9	68817	Ddi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A870	217335	Fbf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU2	20222	Sf3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88853	14429	Galr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29595	18002	Nedd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XL1	80794	Cblc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUH1	56395	Tmem115	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ39	16978	Lrrfip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XQ6	114128	Laptm4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NF2	56876	Nsmf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97468	14747	Cmklr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59729	217835	Rin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59114	228866	Pcif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT2	70415	Stk26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H7	68939	Rasl11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFS9	70396	Asnsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC8	209354	Eif2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV76	67489	Ap4b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI03	224613	Flywch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WQ5	102162	Taf5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33609	18968	Pola1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZU4	57837	Eral1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCT2	68349	Ndufs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QQ30	13666	Eif2ak3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62407	11790	Speg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR16	67738	Ppid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14B46	NA	Rtkn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L5	108116	Slco3a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61390	12467	Cct6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03888	17716,3338902	Mtnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SNZ0	108686	Ccdc88a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB42	68040	Znf593	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEJ1	100210	Gpn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAV2	67345	Herc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5D0E0	16150	Ikbkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQQ4	66603	Gemin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27048	20638	Snrpb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40646	20680	Sox7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX53	67242	Gemin6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60605	22213	Ube2g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11131	14347	Fut7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPS3	93683	Glce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62205	20274	Scn9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPQ3	223696	Tomm22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8C2	211255	Kbtbd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D902	68153	Gtf2e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPX9	65221	Slc15a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UW63	209550	Rad51ap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59325	217869	Eif5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1A5	108154	Adamts6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE95	223665	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WC1	101185	Pot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMI3	260302	Gga3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5Y5T2	503610	Zdhhc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIM3	76251	Ercc6l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WJ7	67154	Mtdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADZ8	230767	Iqcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4S3	69709	Ptrhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3B7Z2	76303	Osbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7G0	101706	Numa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MD8	80732	Mynn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83877	27366	Txnl4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0B3	192970	Dhrs11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1R6	66568	Rwdd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH73	67369	Qpctl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97477	20878	Aurka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYN5	319636	Fsd1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1K7	76832	Hyls1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZM4	244059	Chd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62322	66373	Lsm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810A7	72047	Ddx42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZV4	57740	Stk32c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EST5	67628	Anp32b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZD4	50505	Ercc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55821	20257	Stmn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH8	66753	Erlec1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW1	26383	Fto	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97376	14300	Frg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AM05	338349	Cntln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08759	22215	Ube3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ15	30806	Adamts8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG15	214987	Chtf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR25	67728	Dph2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU84	12460	Ccs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09602	15331	Hmgn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAR7	69305	Dcps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZK9	230796	Wdtc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50540	17859	Mxi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VY9	216877	Dhx33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5W3	272589	Tbcel	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56376	66204	Acyp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK0	69981	Tmem30a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9N8	73327	Pradc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922X9	214572	Prmt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ24	66153	Fbxo36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXV1	66925	Sdhd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47754	12343	Capza2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61074	14208	Ppm1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9T1	69930	Zfp715	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X942	231605	Galnt9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA8	27998	Exosc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWV0	75593	Malsu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VA7	170718	Idh3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9X6	13831	Epc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PIJ4	235134	Nfrkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZNG4	78733	Troap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVJ0	16512	Kcnh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7N6	107734	Mrpl30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWL2	219024	Pip4p1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35654	18972	Pold2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UU43	100910	Chpf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD0	78308	Gpr108	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMJ2	107045	Lars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J39	56690	Mlycd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62309	68011	Snrpg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q711T7	78914	Nadsyn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SY6	75894	Adal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0V8T8	241175	Cntnap5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7VMS3	240095	H2-M5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRD0	68095	Ociad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RVL9	330390	Gm765	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0M0	66446	Exosc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A068	71702	Cdc5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJR8	433956	Dnaaf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6V0H0	NA	Pagr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNY6	14299	Ncs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHX1	225745	Haus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH82	242864	Napepld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NH0	81702	Ankrd17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569Z5	212880	Ddx46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z126	56744	Pf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ7	234814	Mthfsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08992	53378	Sdcbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53810	18738	Pitpna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W4	76459	Car12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGX0	NA	Trim23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW2	72155	Cenpn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXB9	13495	Drg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921J4	77891	Ube2s	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB82	22241	Ulk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64445	12868	Cox8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62425	17992	Ndufa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXT8	73078	Pmpcb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL95	68001	Cfap298	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54785	16886	Limk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1A9	54610	Tbc1d8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB60	66469	Prxl2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS2	66181	Nop10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35250	53413	Exoc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08790	14294	Fpr-s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2N2	21771	Utp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCI5	19298	Pex19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1L4	76952	Nt5c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WB7	226122	Ubtd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4X1	20892	Cenpx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWZ7	319195	Rpl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03385	19730	Ralgds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AR50	241308	Ralgps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1D1	53356	Eif3g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUK6	51796	Srrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYA0	108903	Tbcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D920	67774	Borcs5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZT5	224014	Fgd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z46	235584	Dusp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS08	258850	Olfr295	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0N0	208777	Sned1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C996	72160	Tmem163	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKN9	12340	Capza1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56183	18114	Rrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYF5	94254	Rcc1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q19A41	619665	Klf14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14CH0	241520	Fam171b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14404	14013	Mecom	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMA1	59025	Usp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZX4	76938	Rbm17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07903	13870	Ercc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIY1	242691	Gpatch3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKH7	227743	Mapkap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI08	75991	Slain2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXF4	66687	Tbc1d15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGV7	233877	Kctd13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDY2	211488	Ado	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZU9	330173	1500011B03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT59	13929	Amz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFA1	108960	Irak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11881	16438	Itpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62340	237336	Tbpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18242	13033	Ctsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZX2	231123	Haus3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6U3	83560	Tex14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM05	59004	Pias4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ82	67219	Med18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2B9	56613	Rps6ka4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER63	79201	Tnfrsf23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QML9	319887	E030030I06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYF1	17252	Rdh11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ69	12915	Atf6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAT5	72026	Trmu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VT1	68501	Nsmce2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZM7	235459	Gtf2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11136	18624	Pepd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0D9	216543	Cep68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPQ8	27425	Atp5mg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56394	12856	Cox17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1L8	624219	Angptl8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMM9	22151	Tubb2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1Z7	19286	Pts	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWU6	56046	Uqcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQT1	67873	Mri1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCX5	216860	Neurl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTZ0	22294	Uxt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61193	19732	Rgl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LU8	79555	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2E1	17191	Mbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVL6	NA	Trim30b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT18	54343	Atf7ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08575	14049	Eya2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI79	NA	Ccdc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A884	16656	Hivep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C267	NA	Setdb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRC6	66439	Borcs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2E2	219105	Zmym5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0L6	68010	Bambi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31313	109663	Hoxc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU00	67143	Ikzf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88990	11474	Actn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LX0	57320	Park7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSM5	210710	Gab3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J288	112403	Dxo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C166	266692	Cpne1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J187	14375	Xrcc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1X6	57869	Adck2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
