UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O75691	27340	UTP20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P21912	6390	SDHB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IF1	84962	AJUBA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULM6	NA	CNOT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y365	10809	STARD10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UM00	54499	TMCO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N1D5	93190	C1orf158	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NG5	148156	ZNF558	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4LE39	51742	ARID4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15033	9870	AREL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15032	23518	R3HDM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13627	1859	DYRK1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00192	421	ARVCF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT73	84262	PSMG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15547	9127	P2RX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPN9	51592	TRIM33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24386	1121	CHM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZV73	55785	FGD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXK2	57611	ISLR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ13	8036	SHOC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IMI4	391365	SULT6B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15446	10849	POLR1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIM3	63943	FKBPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13425	6645	SNTB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75164	9682	KDM4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTV8	26092	TOR1AIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRC1	7982	ST7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MUP2	751071	CSKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RRH5	253769	WDR27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95861	10380	BPNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13939	881	CCIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75063	9917	FAM20B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23919	1841	DTYMK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99676	7738	ZNF184	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTW0	91978	TPGS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46778	6144	RPL21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50502	6767	ST13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E29	51001	MTERF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW85	55702	YJU2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15858	6335	SCN9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMN6	9757	KMT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62820	5861	RAB1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRR4	29102	DROSHA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Q2	64708	COPS7B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18621	6139	RPL17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92889	2072	ERCC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS8	55005	RMND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DJ93	221710	SMIM13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WV83	80255	SLC35F5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15042	23350	U2SURP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99988	9518	GDF15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2W2	51729	WBP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BR5	65260	COA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B26	11340	EXOSC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTX1	55706	NDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15555	10982	MAPRE2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13535	545	ATR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRA8	56478	EIF4ENIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C875	375190	FAM228B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61254	6154	RPL26	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UQR1	7707	ZNF148	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5F7	79576	NKAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0C0S5	3015	H2AZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63173	6169	RPL38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y6S5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC44	282809	POC1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95747	9943	OXSR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRD0	26269	FBXO8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERU9	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62807	3017,8339,8343,8344,8346,8347	H2BC4; H2BC6; H2BC7; H2BC8; H2BC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHN1	11232	POLG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3D6	80017	DGLUCY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75072	2218	FKTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T870	574414	PRR9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CD2	60490	PPCDC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53F19	55421	NCBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13232	4832	NME3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FV0	90506	LRRC46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75586	10001	MED6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N684	79869	CPSF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7KZN9	1355	COX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53GT1	84861	KLHL22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32P41	57570	TRMT5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HAV0	59345	GNB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJG6	221927	BRAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K75	84874	ZNF514	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P19387	5432	POLR2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYH8	84289	ING5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10586	1628	DBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y383	51631	LUC7L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H3BV83	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0QYU6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99259	2571	GAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV92	129531	MITD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15050	23212	RRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSB8	9455	HOMER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VYV7	128710	SLX4IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92797	8189	SYMPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZZ5	8539	API5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BTX0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92696	5875	RABGGTA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H9A5	25904	CNOT10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40938	5983	RFC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62917	6132	RPL8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CB9	387338	NSUN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C7X2	146542	ZNF688	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75182	23309	SIN3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78537	2647	BLOC1S1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40222	200081	TXLNA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3E5	80210	ARMC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB52	84085	FBXO30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GW73	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYL3	339448	C1orf174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GV72	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00399	10671	DCTN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHP6	158747	MOSPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40121	822	CAPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY59	55512	SMPD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16401	5711	PSMD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB71	27101	CACYBP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H9P8	79944	L2HGDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCD6	493911	PHOSPHO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZL1	59286	UBL5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQE9	9275	BCL7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05181	1571	CYP2E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0JLT2	219541	MED19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49754	27072	VPS41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF65	54810	GIPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95453	5073	PARN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFP4	266727	MDGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08240	6734	SRPRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1G2	23070	CMTR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H707	79818	ZNF552	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01040	1475	CSTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBF4	53349	ZFYVE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q641Q2	387680	WASHC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23634	493	ATP2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y291	51650	MRPS33	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08754	2773	GNAI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV56	55257	MRGBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6P5	55617	TASP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15573	9015	TAF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5D7	127396	ZNF684	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJW8	163882	CNST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17174	2805	GOT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWI5	23446	SLC44A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95251	11143	KAT7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60711	9404	LPXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68371	10383	TUBB4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTE6	90806	ANGEL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBM8	78991	PCYOX1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PI78	157378	TMEM65	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75191	9942	XYLB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BUI4	10623	POLR3C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L8J4	80851	SH3BP5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JG6	55610	VPS50	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQ75	84319	CMSS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZV8	3751	KCND2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXJ9	171023	ASXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15372	8667	EIF3H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13351	10661	KLF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB61	347734	SLC35B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18850	22926	ATF6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBP0	79573	TTC13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2M9	25782	RAB3GAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7B2	84154	RPF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AC6	90990	KIFC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3P2	7469	NELFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VP03	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ29	55692	LUC7L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95563	25874	MPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VGL1	389541	LAMTOR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15047	9739	SETD1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6I7	26118	WSB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NXV6	55602	CDKN2AIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J203	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF74	147179	WIPF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P63279	7329	UBE2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PII3	51244	CCDC174	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96ED9	29911	HOOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK12	7673	ZNF222	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46379	7917	BAG6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWJ5	83443	SF3B5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FG2	84173	ELMOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15459	10291	SF3A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13439	2803	GOLGA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVV4	55149	MTPAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Q4	64428	CIAO3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H000	23609	MKRN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q32NB8	9489	PGS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBM1	10400	PEMT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N5I4	207063	DHRSX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UI10	8890	EIF2B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4G4	60487	TRMT11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T036	158293	FAM120AOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15258	11079	RER1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UGN5	10038	PARP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01780	5394	EXOSC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0W3	197258	FCSK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15381	4931	NVL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13360	100529215,7730	ZNF177	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52435	5439	POLR2J	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPD3	54512	EXOSC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG13	54921	CHTF8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86T03	90809	PIP4P1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13136	8500	PPFIA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08236	2990	GUSB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N1F8	114790	STK11IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NI8	148268	ZNF570	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVH0	55218	EXD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1N7	51000	SLC35B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8J6	284370	ZNF615	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P67812	23478	SEC11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXK5	23786	BCL2L13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15374	7347	UCHL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15569	7016	TESK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW75	55105	GPATCH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52747	7702	ZNF143	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11233	5898	RALA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A5PLN9	80006	TRAPPC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSY4	84269	CHCHD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE22	133383	SETD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35232	5245	PHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YCG3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZL9	23552	CDK20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05388	6175	RPLP0	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96A61	84851	TRIM52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30566	158	ADSL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N184	163081	ZNF567	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4F4	118813	ZFYVE27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YC2	79728	PALB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PIY5	339541	ARMH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3KRW8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92499	1653	DDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVK2	11017	SNRNP27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQB9	6795	AURKC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94903	11212	PLPBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20290	689	BTF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99598	7257	TSNAX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVF7	23219	FBXO28	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPE2	51335	NGRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJA3	84515	MCM8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NR48	55870	ASH1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43504	10542	LAMTOR5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99497	11315	PARK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AE4	8880	FUBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16204	8030	CCDC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y26	256646	NUTM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35443	7060	THBS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTN6	92335	STRADA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y296	51399	TRAPPC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P56282	5427	POLE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B49	100188893	TOMM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16718	4698	NDUFA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VVH5	134728	IRAK1BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56181	4731	NDUFV3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWL3	25912	C1orf43	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8MVS5	255809	HIDE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15477	6499	SKIV2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4K3	7189	TRAF6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96H86	92595	ZNF764	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0A6	84182	MINDY4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H633	79897	RPP21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYJ1	51287	COA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13356	23759	PPIL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A70	113451	AZIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
