UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8R317	56085	Ubqln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ66	66061	Tctex1d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKR6	12282	Hyou1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R216	75387	Sirt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV4	67201	Glod4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGP8	380959	Alg10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1G4	11975	Atp6v0a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJR5	57373	Akip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7M3	94090	Trim9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUR3	230700	Foxj3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCM1	104263	Kdm3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CSH3	72662	Dis3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D114	68695	Hddc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U595	72307	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07321	13856	Epo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7L1	382038	Urb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3Z1	NA	B230217C12Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS63	380993	Zfat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DPE0	110599566,110599584	Eef1akmt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60649	20480	Clpb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUH1	30050	Fbxw2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1W7	271981	Tbck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFD4	231834	Snx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81069	213054	Gabpb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTN0	14593	Ggps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70333	56724	Cript	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89113	15939	Ier5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z2X2	NA	Dnhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921N6	228889	Ddx27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60867	67427	Rps20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55229	12651	Chkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57791	19671	Rce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI4	56709	Dnajb12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR76	66690	Tmem186	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88487	13427	Dync1i2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43352	19365	Rad52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R326	66645	Pspc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEM5	241944	Zfp267	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWX9	67755	Ddx47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ75	17991	Ndufa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P38647	15526	Hspa9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIE6	12847	Copa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DL3	74435	Lrriq3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V4B5	66200	Commd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CF60	74120	Zfp263	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2VPA6	191578	Helq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8I2	74446	Slc9b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PM3	83602	Gtf2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3D3	72931	Swi5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10630	13682	Eif4a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78JE5	71999	Fbxo22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y32	70823	Hmgxb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7S7	68028	Rpl22l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SSF2	72141	Adpgk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60759	270076	Gcdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1Y8	231874	Ccz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF8	67840	Mrpl57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35285	19334	Rab22a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL7	26394	Lypla2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUR0	108857	Ankhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS72	233011	Itpkc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3D1	70296	Tbc1d13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAI4	71834	Zbtb43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUI0	11848	Rhoa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62259	22627	Ywhae	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SZT6	544922	Zkscan4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K337	16330	Inpp5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNE1	192136	Sugct	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88597	56208	Becn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32921	22375	Wars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62281	27207	Rps11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVK0	226090	Ermp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXY9	329777	Pigk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWP9	210940	4931408C20Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZQ9	230234	Abitram	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7E3	246257	Ovca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL6	101831	Faap24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K135	100317	Kiaa0319l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3S3	74478	Snx29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15920	21871	Atp6v0a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USH5	231769	Sfswap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y19	228482	Arhgap11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG8	50798	Gne	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGL5	NA	C730034F03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5G3	103537	Mbtd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T7	380773	Slirp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0P8	67042	Ift27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JV4	77604	Rbm12b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ0	107971	Frs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1Z7	102774	Bbs4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0S1	NA	Atf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0A1	12724	Clcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UID4	15468	Prmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1D7	52864	Slx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJM7	100929	Tyw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUR8	229603	Otud7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHD3	77521	Mtus2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W94	235907	Zfp65	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K245	78610	Uvrag	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2T4	107197	Uqcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY43	234086	Erich1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14152	17449	Mdh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R344	72654	Ccdc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAY6	67008	Yae1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07231	22697	Zscan21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61924	56447	Copz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WRR7	73729	Zfp383	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PE01	66585	Snrnp40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15806	21423	Tcf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1Q9	71336	Rbks	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPX2	68628	Fbxw9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62384	22687	Zpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWZ7	108123	Napg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY2	67148	Ramac	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A5K6	329559	Znf335	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50284	17000	Ltbr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCK4	328801	Znf414	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS68	74455	Nsun6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26883	14225	Fkbp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI33	108143	Taf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U458	230935	Dnajc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0J0	67963	Npc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WR5	97159	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJU6	26447	Poli	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UES3	74493	Tnks2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22518	12747	Clk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Y4	22051	Trip6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9J4	227446	Relch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q4	69051	Pycr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8I4	76302	Pcnp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D554	75062	Sf3a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LL5	103136	Pwp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPV4	18432	Mybbp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q3	56334	Tmed2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921Q3	208211	Alg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1C7	216760	Mfap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0C6	66653	Brf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAZ5	69770	Fam174c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2R8	14548	Mrps33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCH7	99375	Cul4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKG3	73681	Trmt11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D967	67881	Mdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70353	18046	Nfyc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZH0	68427	Slc39a13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DTY7	270198	Pfkfb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H7	12042	Bcl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE64	57247	Znf276	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48972	17865	Mybl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62488	67710	Polr2g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1C0	24074	Taf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAI9	75495	Morn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VNI1	NA	Heatr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ78	232816	Znf628	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5N5	68079	Pdcd2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3LR78	245007	Zbtb38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL2	14547	Gdap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27808	17308	Mgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27931	16178	Il1r2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4N4	212555	Slc66a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61210	16801	Arhgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0D5	28030	Gfm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE7	108841	Rdh13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61406	103677	Smg6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WRU1	NA	CN725425	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B0V2N1	19280	Ptprs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4V2	252864	Dusp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ89	67675	Cuta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Y7	330502	Zfp82	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NSU2	70419	2810408A11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K039	66202	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX7	66242	Mrps16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P67778	18673	Phb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TJM4	320394	Cenpt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70362	22230	Ufd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCQ3	641340	Nrbf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CII2	98828	Cdc123	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TX51	67867	Lrrc28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55258	17274	Rab8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X45	67495	Tmem167b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99020	15384	Hnrnpab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46737	210766	Brcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920A5	74617	Scpep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBM1	67471	Gpatch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS45	264134	Ttc26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI70	59030	Mkks	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U7M5	105501	Abhd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51855	14854	Gss	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35900	27756	Lsm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D7	112418	1700102P08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDC0	102436	Lars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVL4	68505	Vps51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08601	17777	Mttp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYK7	29864	Rnf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A1L3C1	75538	Fam71e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0C5	170707	Usp48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R349	69957	Cdc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61733	57312	Mrps31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAH7	101202	Hepacam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMB3	26987	Eif4e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AD39	20460	Stil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KN2	26371	Ciao1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10754	22654	Zfp13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUB0	24105	Rbck1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0E1	76936	Hnrnpm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZU5	74895	Ccdc181	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TXS7	70247	Psmd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY6	66771	Gid4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VC6	71787	Trnau1ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVH0	383103	Tvp23a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK81	60315	Myg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I8	NA	Gm10717	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JJZ7	224694	Zfp81	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70270	19366	Rad54l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHS6	78910	Asb15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFV1	76044	Ncapg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUK3	26889	Cln8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS54	100177	Zmym6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17427	11772	Ap2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q9	68038	Chid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWL8	66642	Ctnnbl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22646	12501	Cd3e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5U8	70873	Cnbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCA6	234371	Tmem161a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C9	74778	Rrp7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP99	269682	Golga3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K259	252876	Gin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54923	11544	Adprh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKG8	381280	Hjurp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PE15	213012	Abhd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K158	69171	Cnppd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFV9	54391	Rfk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54822	11564	Adsl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX90	319448	Fndc3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63242	276770	Eif5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6G5	72982	Tmem138	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61222	24015	Abce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AAE1	229227	Kiaa1109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2U5	78304	Naa38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88700	12144	Blm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5X1	74978	Lrriq1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70576	50878	Stag3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL7	71743	Coasy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QK55	630836	2010315B03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZW8	66866	Nhlrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFW0	73205	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TD3	329679	Fnip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2D9	78267	Klhdc8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZF3	234374	Ddx49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NV83	67958	U2surp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4V9W2	67288	Srek1ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK7	235493	Fam214a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K268	27406	Abcf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUE8	71452	Ankrd40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPN1	26422	Nbea	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1G1	75812	Tasp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53568	12611	Cebpg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58871	228140	Tnks1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3V5	71313	Fsip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPZ5	319955	Ercc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YM4	21379	Tbrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI22	75216	Cep128	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923D5	60321	Wbp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCH2	212114	Nhlrc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1V4	103694	Tmed4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922D4	52036	Ppp6r3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMS4	230027	Coq3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54825	53414	Bysl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H2	74375	Gcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A4P0	217207	Dhx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAM5	67283	Slc25a19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCQ5	116905	Dph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60598	13043	Cttn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQ48	319675	Cep295	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49722	19166	Psma2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP47	70223	NARS1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3W4	68080	Gpn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXN3	56404	Trip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08918	12452	Ccng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923E4	93759	Sirt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZX2	233056	Zfp790	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97434	26936	Mprip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3F9	70044	Tut1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UY09	434178	Zfp141	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D173	66169	Tomm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
