UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P50222	4223	MEOX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16718	4698	NDUFA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42357	3034	HAL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MVS5	255809	HIDE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04003	722	C4BPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95994	10551	AGR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62316	6633	SNRPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE31	220965	FAM13C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35241	5962	RDX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0A6	84182	MINDY4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52655	2957	GTF2A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND30	8495	PPFIBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYJ1	51287	COA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A70	113451	AZIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKB3	56521	DNAJC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZP0	10006	ABI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3P7	64746	ACBD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DU9	140886	PABPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21953	594	BCKDHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG31	NA	ZNF286B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31513	2328	FMO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EX2	84900	RNFT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H330	23731	TMEM245	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTI6	100533183,144347	RFLNA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16828	1848	DUSP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX94	54838	WBP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5MY95	377841	ENTPD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCJ1	56172	ANKH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4B4	1263	PLK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTZ9	57505	AARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53804	7267	TTC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95164	5412	UBL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWJ8	375616	KCP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULC3	51715	RAB23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KK3	3787	KCNS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYN6	283991	UBALD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04844	1145	CHRNE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVM0	51106	TFB1M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2Y5	7405	UVRAG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IK1	91272	BOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62760	7447	VSNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFR7	130940	CCDC148	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBF8	145773	FAM81A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZI8	10642	IGF2BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B67	57561	ARRDC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14717	1787	TRDMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08357	6575	SLC20A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDX5	130013	ACMSD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0B9	54877	ZCCHC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16635	6901	TAZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN84	60494	CCDC81	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVK7	348235	SKA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKA9	58155	PTBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXI6	54546	RNF186	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRH1	57002	YAE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F2Z2F3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYL0	100527943	TGIF2-C20orf24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16534	3131	HLF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3J6	253559	CADM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15294	8473	OGT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01469	2171	FABP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRW4	56940	DUSP22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43307	23229	ARHGEF9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08048	7544	ZFY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPT8	23211	ZC3H4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K6	10868	USP20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZSZ6	10194	TSHZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35558	5105	PCK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TEA3	25943	C20orf194	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05901	1142	CHRNB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15079	9751	SNPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10600	7043	TGFB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12815	10024	TROAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969E1	116842	LEAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6J8	90025	UBE3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYK5	54148	MRPL39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T292	170371	TMEM273	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16234	5156	PDGFRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2L5	22878	TRAPPC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92804	8148	TAF15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CJ1	55840	EAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZL7	55759	WDR12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14106	10766	TOB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFU4	260436	FDCSP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43325	57149	LYRM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14324	2224	FDPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EK2	112885	PHF21B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ90	6687	SPG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96R06	10615	SPAG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23258	7283	TUBG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75400	55660	PRPF40A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14541	3174	HNF4G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09417	5860	QDPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6N7	6091	ROBO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPR3	127253	TYW3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RRE5	550643	NBDY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5N6	23594	ORC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11274	613	BCR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MWY0	222223	ELAPOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02753	5950	RBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NW40	285704	RGMB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6Y4	NA	TRAJ19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70Z35	80243	PREX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GWH6	NA	LINC00672	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14529	23316	CUX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48507	2730	GCLM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02652	336	APOA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3B8N5	283571	PROX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00213	322	APBB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YN16	84263	HSDL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYS1	135293	PM20D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NLP5	143941	TTC36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75822	8669	EIF3J	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07305	3005	H1-0	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95297	9019	MPZL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14639	3983	ABLIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND71	155038	GIMAP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57775	6468	FBXW4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38117	2109	ETFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GUT2	NA	C10orf143	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93074	9968	MED12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1E3	64710	NUCKS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969W1	84287	ZDHHC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZQ6	80267	EDEM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPG8	5326	PLAGL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0E2	54472	TOLLIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K979	112479	ERI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92831	8850	KAT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBB4	25814	ATXN10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM82	9825	SPATA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92730	27289	RND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00534	4013	VWA5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK80	27005	USP21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14032	570	BAAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43251	23543	RBFOX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14771	7760	ZNF213	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0K9	23732	FRRS1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JSJ3	388553	BHMG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43765	6449	SGTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43150	8853	ASAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EIL1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVN8	148738	HJV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZU0	171483	FAM9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00325	125	ADH1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99816	7251	TSG101	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16878	1036	CDO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N815	124817	CNTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZD4	196513	DCP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16777	8338	H2AC20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00738	3240	HP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Q3	9935	MAFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02338	622	BDH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22102	2618	GART	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02042	3045	HBD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ST2	55677	IWS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NB2	118980	SFXN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PQ7	51088	KLHL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UG63	10061,114483834	ABCF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4Q0	284273	ZADH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M329	257236	CCDC96	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62072	26519	TIMM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDN2	169522	KCNV2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51531	6595	SMARCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10632	1558	CYP2C8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBE8	100526832,151230	KLHL23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55347	5316	PKNOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H165	53335	BCL11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJ21	90864	SPSB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38570	3682	ITGAE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07108	1622	DBI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0IIM8	54885	TBC1D8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48745	4856	CCN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX53	196410	METTL7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND76	219771	CCNY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SG2	200539	ANKRD23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11086	5409	PNMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z401	10260	DENND4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBB9	24144	TFIP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13099	8100	IFT88	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P995	165215	FAM171B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYQ9	23174	ZCCHC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09238	4319	MMP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK85	27120	DKKL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE86	90550	MCU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N609	133022	TRAM1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4I2	23051	ZHX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04181	4942	OAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q504Y3	152098	ZCWPW2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14776	10915	TCERG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00337	9154	SLC28A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVQ7	79029	SPATA5L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3KR12	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q58DX5	254827	NAALADL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02675	2244	FGB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y4U1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UW6	55728	N4BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV40	8673	VAMP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82251	11136	SLC7A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1A0	125113	KRT222	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75208	57017	COQ9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22309	54658	UGT1A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DU8	57528	KCTD16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JRA6	375056	MIA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCG7	221955	DAGLB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1HG43	90527	DUOXA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60266	109	ADCY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B3	100302736,51014	TMED7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92643	10026	PIGK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09471	2775	GNAO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Q8	9328	GTF3C5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYD8	57697	FANCM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H082	83452	RAB33B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49903	22929	SEPHS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09884	5422	POLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DJT9	5324	PLAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PKC3	51061	TXNDC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43164	9867	PJA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y5A1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14778	3554	IL1R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0G5	84081	NSRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWD3	26071	RTL8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92753	NA	RORB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75116	9475	ROCK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969H8	56005	MYDGF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4QMS7	134121	C5orf49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVS8	132158	GLYCTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95813	9350	CER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14894	1428	CRYM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7Z6	84148	KAT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y651	11166	SOX21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV61	25780	RASGRP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEZ3	57728	WDR19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UEE9	10428	CFDP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV36	79083	MLPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYG9	100526693	ARPC4-TTLL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBV2	6400	SEL1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00254	2151	F2RL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Z3	54996	MTARC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTC6	139285	AMER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XK3	119392	SFR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C01	84908	FAM136A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43586	9051	PSTPIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UII4	51191	HERC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TDH0	84301	DDI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92538	8729	GBF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QD8	54407	SLC38A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UFF9	9337	CNOT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99536	10493	VAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B0	643155	SMIM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51857	6718	AKR1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05023	476	ATP1A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ83	126133	ALDH16A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53675	8218	CLTCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF30	123720	WHAMM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU43	150590	C2orf15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19875	2920	CXCL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXF1	55269	PSPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02080	100271849,4207	MEF2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99747	8774	NAPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15315	5890	RAD51B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T76	64210	MMS19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07992	2067	ERCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48052	1358	CPA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2KHM9	9851	KIAA0753	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M60	196951	FAM227B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULK5	57216	VANGL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92859	4756	NEO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R3H8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53EP0	64778	FNDC3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4C8	9904	RBM19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61224	5908	RAP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C7	51003	MED31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5C7	56986	DTWD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76N89	23072	HECW1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15424	6294	SAFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2D0	25998	IBTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMW4	399668,644596	SMIM10L2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z736	79990	PLEKHH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46019	5256	PHKA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
