UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P62314	6632	SNRPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZJ0	51514	DTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78549	4913	NTHL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95153	9256	TSPOAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6TFL4	54800	KLHL24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78347	2969	GTF2I	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DU7	80271	ITPKC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76031	10845	CLPX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43924	5147	PDE6D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16104	3014	H2AX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C4P0D8	NA	TSNAX-DISC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13682	7584	ZNF35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSV4	81624	DIAPH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PL5	114625	ERMAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62736	59	ACTA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9R9	79007	DBNDD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2E6	79591	ARMH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50440	2628	GATM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWW7	54980	C2orf42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NL3	148103	ZNF599	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD84	57453	DSCAML1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNX1	NA	SHLD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60508	51362	CDC40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94906	24148	PRPF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JI7	80208	SPG11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CH1	115330	GPR146	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AE7	55761	TTC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60306	9716	AQR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12905	3608	ILF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53EU6	84803	GPAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHA4	8649	LAMTOR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK33	51157	ZNF580	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZJ5	9451	EIF2AK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI09	55967	NDUFA12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2P5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13164	8519	IFITM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S3	90441	ZNF622	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94915	285527	FRYL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05198	1965	EIF2S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR82	56479	KCNQ5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13794	5366	PMAIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43314	23262	PPIP5K2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6J6	84978	FRMD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50748	9735	KNTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62328	7114	TMSB4X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55212	839	CASP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54687	586	BCAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0Z3	152185	SPICE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14625	7184	HSP90B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NL8	157657	C8orf37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEX9	79711	IPO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12923	5783	PTPN13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6V1X1	54878	DPP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26842	939	CD27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AV8	144455	E2F7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14003	3748	KCNC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43837	3420	IDH3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38936	1026	CDKN1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15397	9933	PUM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F5H5P2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96013	10298	PAK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y833	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKS7	22807	IKZF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70J99	201294	UNC13D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08174	1604	CD55	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60232	10534	ZNRD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W54	202051	SPATA24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60645	11336	EXOC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T29	100289635	ZNF605	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09525	307	ANXA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEZ7	85315	PAQR8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75820	7743	ZNF189	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95396	27304	MOCS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24941	1017	CDK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6M3	284021	MILR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBM0	55591	VEZT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVM8	23256	SCFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H672	140460	ASB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EPL6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EY9	113179	ADAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVM7	146691	TOM1L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43653	8000	PSCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62891	6170	RPL39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRY5	10827	FAM114A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14232	1967	EIF2B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8X2	64768	IPPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B97	30011	SH3KBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JJT5	NA	ATP5MF-PTCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31350	6241	RRM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ5	27335	EIF3K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14646	1105	CHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92917	27238	GPKOW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXL6	54847	SIDT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCU4	57577	CCDC191	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0FGR8	57488	ESYT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62263	6208	RPS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EZ8	10445	MCRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96018	9546	APBA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Y2	80135	RPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H993	79624	ARMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H8A4	54872	PIGG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBL6	57408	LRTM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S19	84326	METTL26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMY9	340385	ZNF517	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5N7	54534	MRPL50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L03	128153	SPATA17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969V5	79594	MUL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T089	79906	MORN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXA5	56670	SUCNR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4ZIN3	91304	TMEM259	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MTY0	NA	ZNF724	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43447	10465	PPIH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV32	64925	CCDC71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L12	125972	CALR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6A5	10460	TACC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UV5	84196	USP48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92834	6103	RPGR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3B820	84140	FAM161A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43557	8740	TNFSF14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75935	11258	DCTN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99933	573	BAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AV02	84561	SLC12A8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY41	55869	HDAC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6H8Q1	84448	ABLIM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWQ6	78992	YIPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07954	2271	FH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6X5	84167	C19orf44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRK6	23456	ABCB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUS6	26123	TCTN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBT2	10054	UBA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GN57	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNY4	8458	TTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF01	25957	PNISR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00748	8824	CES2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07108	969	CD69	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VI1	283849	EXOC3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TEU4	79133	NDUFAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1ZYL8	113177	IZUMO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W031	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2B0	10330	CNPY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L08	203328	SUSD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5U5X0	90624	LYRM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36957	1743	DLST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62277	6207	RPS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWD4	150275	CCDC117	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYD3	51073	MRPL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JP5	80829	ZFP91	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7A3	90353	CTU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3SXZ3	255403	ZNF718	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB90	166378	SPATA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H269	64601	VPS16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N19	56834	GPR137	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ78	9205	ZMYM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21589	4907	NT5E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12872	6433	SFSWAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXS4	140738	TMEM37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14669	5639	PRRG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZT9	171484	FAM9C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05113	3567	IL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16587	7625	ZNF74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y324	51077	FCF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RU3	23048	FNBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5A9	51441	YTHDF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14690	22984	PDCD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2R2	26191	PTPN22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DX44	728927	ZNF736	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13804	2108	ETFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31483	7072	TIA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y535	171568	POLR3H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55157	4547	MTTP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PGP7	9652	TTC37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYC9	55052	MRPL20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M1V0	91464	ISX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57076	56683	CFAP298	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0K3	653857	ACTR3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EQ34	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R1X1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N309	254050	LRRC43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKJ3	23131	GPATCH8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F5H0A9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94768	9262	STK17B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60493	8724	SNX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YL0	NA	NCBP2AS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DX3	143162	FRMPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17014	7559	ZNF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZS3	80349	WDR61	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2B5	9605	VPS9D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ERQ8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13907	3422	IDI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJY5	26088	GGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53370	11162	NUDT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDY6	128408	BHLHE23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19447	2071	ERCC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99543	27000	DNAJC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P03950	283	ANG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43290	9092	SART1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXP7	54826	GIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPL8	51300	TIMMDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N46	151613	TTC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8U3	203430	RTL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNL4	51147	ING4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61020	5869	RAB5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30520	159	ADSS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5U2	10078	TSSC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JVF3	55795	PCID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75554	11193	WBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S82	84993	UBL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SQS8	399814	C10orf120	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYW5	165918	RNF168	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11912	973	CD79A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1KMD3	221092	HNRNPUL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6W6	NA	TRAJ27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84090	2079	ERH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1X5	6873	TAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01831	7508	XPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58546	136319	MTPN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZU1	57192	MCOLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P219	440193	CCDC88C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02386	7596	ZNF45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWY0	153642	ARSK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEJ9	25983	NGDN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15642	9322	TRIP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60296	66008	TRAK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDX5	51537	MTFP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZ82	124641	OVCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N64	114825	PWWP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15217	2941	GSTA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A5YKK6	23019	CNOT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43295	9901	SRGAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01834	NA	IGKC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99570	30849	PIK3R4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15015	9726	ZNF646	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13609	1776	DNASE1L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6X7	NA	TRAJ50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95944	9436	NCR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVS2	55168	MRPS18A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99759	4215	MAP3K3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13726	2152	F3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95619	8089	YEATS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1D2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IU68	147138	TMC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25205	4172	MCM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDC3	84446	BRSK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZXV5	160418	TMTC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RB8	91694	LONRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZC9	50485	SMARCAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZW8	51744	CD244	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84095	391	RHOG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D9	51649	MRPS23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWW8	137872	ADHFE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6V7	54555	DDX49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40933	3600	IL15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE7	84259	DCUN1D5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYI6	149371	EXOC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95628	4850	CNOT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13829	7126	TNFAIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NJW4	100505591	LRRC3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPB0	55776	SAYSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VX76	94120	SYTL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N565	55686	MREG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4LE39	51742	ARID4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15033	9870	AREL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15032	23518	R3HDM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11926	4953	ODC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13526	5300	PIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZV73	55785	FGD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B706	NA	TRDJ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVU0	55718	POLR3E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMN6	9757	KMT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P255	57615	ZNF492	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Q2	64708	COPS7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS8	55005	RMND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99988	9518	GDF15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01955	1285	COL4A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13535	545	ATR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
