UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9N306	178851	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19991	174580	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02169	181737	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5B3	177097	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20107	191634	fkb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61745	172975	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4E8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GPA0	181007	uggt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYT3	185308	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19877	178188	rps-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22461	180891	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23500	181324	aco-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22360	179800	him-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC40	172371	tre-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY88	176040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTG8	179507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXI4	171800	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLI6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATV5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM3	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34470	176359	hcp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10051	NA	prp-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZR6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W753	173236	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EED4	181650	nipi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGS9	174754	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CMB1	189134	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48158	175796	rpl-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYS9	NA	mrpl-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9UJP1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34580	176321	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3S2	171923	rde-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94392	266842	nsf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P40614	178020	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76512	171696	smg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49632	176718	ubq-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECB9	174836	mex-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20033	173796	coa-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P61866	178279	rpl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44771	187002	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17348	178483	snr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95005	172679	pas-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34690	173167	tba-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLK4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVL8	186547	ccz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17370	178933	nhr-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61882	178784	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94177	NA	paqr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2D6M3	6418707	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5ZEQ3	173241	gpap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7WN78	13186158	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21920	177927	mask-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B5U8P5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34475	176361	tbg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4U1	173696	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWP0	180287	mrps-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U226	176617	taf-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2D0	259655	rbm-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44991	171886	lpd-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76407	178667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0A6	175356	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P29691	172743	eef-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q07292	177436	lin-45	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AXZ4	192080	twk-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34686	174673	cap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARX5	176493	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFV5	171784	cdk-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A9	175069	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX11	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEV4	181527	sym-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23624	178132	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03564	176329	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45503	173340	mtx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XD5	260252	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2D6L9	3565846	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966M5	183844	mdt-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27462	NA	FKBP-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17679	181371	set-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2S4	191608	arf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18616	183453	smcl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45815	176793	act-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGI1	176802	set-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18212	174333	hel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F3	175376	apb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20170	NA	wrt-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93838	NA	serp-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4U6	190082	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N580	177244	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45622	179537	erfa-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16303	3565862	dnj-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20381	185719	kvs-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U354	NA	vps-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20157	179218	mpdu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18221	175662	set-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52652	174450	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21732	179690	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91430	171968	uba-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B9DF69	173499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18209	174531	wee-1.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XQE0	173310	ekl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESG7	189854	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYH7	180463	rme-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FAM6	3565932	srbc-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX25	189707	lron-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62518	178207	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U6W4	NA	ceclc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXR2	177398	hrpf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965N8	266878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44175	176946	rfc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01256	177763	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52872	172370	dad-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NLD1	173086	hrpr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJF0	190485	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KMK0	13218546	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45012	171901	nol-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3X2	177481	rps-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVS1	182875	tag-72	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXS1	175272	rab-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16207	173618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23445	177217	sar-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2X1	177052	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93338	172680	rpb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21939	187809	mrpl-49	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21961	174011	ran-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16519	179027	gad-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7DTF0	176702	mrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUI3	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZJ1	176736	gly-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVT0	179942	rrbs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18235	173872	ify-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16216	179000	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q56VZ1	3565841	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91870	172712	spd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ADV3	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P35129	178006	let-70	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q55	3565269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21746	173846	sgt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09411	175706	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C3C5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRR8	189092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91343	172226	wdr-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JNG1	172195	atp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFL2	NA	cox-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17901	174675	copz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18780	NA	lst-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQ99	172891	csnk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91128	171949	rpl-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41932	NA	par-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U386	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21452	3564813	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09508	181108	sdha-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23270	NA	trm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45865	176773	ant-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02330	176229	sma-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93576	NA	ndk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55954	176707	cox-5A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49595	175233	ppm-1.G	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3H8	180347	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NGT3	177046	mdf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19714	174352	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PE03	187398	algn-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18249	182961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5TYK5	172274	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9D4S6	178979	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55326	181265	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XJ47	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19824	175658	cee-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23679	174595	mdt-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBL3	181341	sdc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWV4	176710	rbm-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CMA5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17602	172813	npp-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91155	172029	cdc-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18158	176000	ogt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB8	176827	grld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18180	NA	mrpl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21993	176013	pfd-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93168	180017	ahsa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CL97	3564797	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19833	173826	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95PW6	191367	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRS7	177484	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2J5	175048	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11067	180974	pdi-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965S8	171809	eif-3.I	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18167	173238	ints-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18166	180820	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22505	180566	immt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09544	174059	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA34	178432	ntl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22918	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17823	184604	srd-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94216	177419	dnj-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECN2	181439	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61820	172959	eif-3.E	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXU9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49196	175786	rps-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02042	181755	mdt-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E808	185650	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ESM7	175037	cup-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17607	172814	cel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXV8	180955	glr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09250	175534	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17406	179106	attf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21484	176458	hat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMD6	178471	gtsf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BPN6	171710	mrpl-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23179	180901	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRH5	172950	pash-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E817	180667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PF27	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61201	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19122	184092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZT9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW79	176657	pph-4.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16376	178979	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLK7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTW5	178456	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19109	181460	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE12	179445	cash-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17827	178021	pfd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G3MU45	182049	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44411	176863	nog-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBG4	173499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWV6	3564939	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53439	3565046	cdgs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21278	179443	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYR2	183628	arp-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10021	174073	rsp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09580	174672	gmps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX98	181600	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01501	172399	cye-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02056	172074	rpl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09993	174054	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWW5	3565993	mpz-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22528	176419	ekl-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21388	NA	nas-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17432	178044	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34427	176128	lin-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21287	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19966	179509	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED07	172433	pdi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48150	176006	rps-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYV7	172405	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09466	175528	wht-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXK1	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22963	178957	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22638	179475	mics-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQZ4	259547	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34537	176180	rfp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34660	176101	tomm-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E2JKZ0	177987	dnc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34335	176149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYX8	172803	nra-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09374	173937	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEW8	NA	taf-7.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SPY0	177011	hrpu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19672	172473	rde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17428	179438	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44750	172118	app-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19246	180486	dhs-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVJ7	179891	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01506	172404	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90861	185336	phip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17863	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P80361	174138	eif-2Bgamma	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61861	NA	arx-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22019	187885	psf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46561	175716	atp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20122	176008	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09282	175690	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16298	178830	hpo-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
