UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q1LY46	570745	letm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKN1	NA	ppp1r3da	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BID3	NA	ccnl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IMW9	415167	lsm6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV60	394157	bcs1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F216	NA	xylt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0K9	NA	si:ch211-103n10.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F853	560890	si:ch211-261n11.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IS50	NA	dusp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IU39	406353	cdc20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IM18	321690	mier1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4J6P5	563799	ash1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DK47	NA	per1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6ZM34	561697	vps35	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBK0	570956	sgk2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSB3	NA	srprb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZJ9	NA	atg4db	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3U0	100003662	si:ch211-204d2.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S789	368481	stat1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGK1	436746	arl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAZ1	562087	si:ch211-149b19.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IS54	100333617	si:ch1073-342h5.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBI6	100006062	si:ch73-193c12.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJF1	561073	LOC561073	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PU58	30232	nipsnap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q05AL8	564210	znf76	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5VSC8	570320	ddhd1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V1B5	494496	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RMY7	767643	eml1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXV5	NA	psip1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WV25	NA	mpp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DGU1	569539	fignl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYL5	NA	dhrs12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q973	NA	acap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGN9	100007502	kif20bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503P2	553616	nip7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC55	393685	gid8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6T6	556422	slc25a51b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUG0	393979	snrpe	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIG0	NA	si:ch211-225b11.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJI1	561626	si:ch211-225b11.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B2GTW6	NA	cs	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8HAL1	569700	usp16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBN4	101883649	si:ch211-129o18.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F981	777756	nup98	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY72	NA	mis12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LX59	798384	ch25hl1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LX81	334752	psme3ip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DIT9	561007	pdk4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KNV8	562437	ubfd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJ50	100137610	hdhd5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMS9	553347	polr2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IG34	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFS2	NA	aak1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QDS6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZN4	323832	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QR43	100007670	glceb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVG2	NA	use1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKJ3	NA	arid1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IAH0	568877	hdac4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JM36	493604	mrpl16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGL5	436755	trappc5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMB0	566269	zbtb10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSU2	NA	cluha	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REG4	NA	palb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YB73	324530	ppp6r3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L887	NA	tcf25	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ITH4	100003413	kdm4aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JIS1	NA	atp5pb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KPH1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVV4	436657	cpsf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PFJ0	322251	rpl7l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IB27	100002197	si:dkey-31c13.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBN9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RC66	NA	rabac1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y9J3	NA	si:ch211-126c2.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F885	798408	taok3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBQ1	799626	wdr53	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMR2	406508	usp33	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QW75	NA	dnajb12b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1A5I1	790942	fam133	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6X2	100000559	vkorc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBH0	NA	klf13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDW5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F481	100331505	si:cabz01074946.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IS86	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYY9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSW0	NA	vars2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JMD7	558173	fryl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQW8	798086	ssbp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ISG9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFA1	563540	slc30a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F569	321177	si:ch211-153b23.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QFW3	566065	pxmp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZZJ7	84703	slc4a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q567Y8	550585	ppp2caa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QH03	557721	slc45a4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q71PD7	252913	h2az2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIB3	553729	dbnlb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WH79	100006778	il6st	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RJH6	415216	guk1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUG5	NA	eif3c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8S0G1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQE0	387260	scarb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QX94	NA	eif4g3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8I6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0JZL9	436602	ube2z	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGM9	445042	ndufa7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXH7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVZ7	NA	crebbpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGQ0	556535	setd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE12	561772	nfatc3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBV9	NA	cux1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZSY3	353295	smarca4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDQ1	NA	copa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHU3	NA	si:ch73-144d13.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NSR1	NA	selenow1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RA91	393423	asl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUK1	393934	ube2d2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4IG51	100037363	trafd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG11	436946	sart1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q801M3	30592	myl7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4R4	NA	kin	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4G5W3	394047	rtn3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUI8	322237	eif1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BFZ1	570082	mxd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YAZ4	323579	cltca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLE3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q287T7	387000	slc25a37	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHS3	561049	eif3eb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3QK14	NA	tmem150ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRE5	394196	nop56	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBS8	554093	derl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
K7DY76	NA	dynlrb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFE4	555586	mrm2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBV0	474326	wdfy1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKT5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7YYE9	446119	srp68	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRX3	569485	susd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8AXX6	373881	ppp2r5ea	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGA4	561225	mysm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCP2	541347	mat2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6Z5	565841	atxn1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6Z6	798259	txnrd2.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGQ9	569198	si:ch211-113e8.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DI31	436593	trmt61a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBJ6	393781	ndufb6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDQ6	NA	znhit2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V908	565498	ube2s	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYS3	797342	helb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFC4	58013	noc2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5C7	NA	jak1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBQ4	553191	tubgcp5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B1H1G9	324950	tspan17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2T0	792588	znf319b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BJD1	541339	rab6bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IAV9	558218	suco	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKI0	450014	pcnp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRS1	100330411	ap1m1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6J8	100005593	adam8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q98TT6	324490	eif4ebp3l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXJ3	101885142	si:ch73-248e21.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNH2	NA	rsph10b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSI6	321750	ssbp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLH0	NA	casp8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDD1	558841	prmt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXP1	335083	capzb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0V3	NA	gpkow	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2ATX7	555472	cnnm2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXT2	402864	uvssa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O93599	30767	stat3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMF6	567859	colgalt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GE15	560748,560974,563490	si:ch211-113a14.22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JML4	777621	stk17al	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503W5	553582	tusc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QKI4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9C1	368235	yars1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGN1	NA	mvk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S525	403039	igfbp5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6A9	NA	wdr3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y8P8	556273	ddx20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IA11	NA	asb2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QKS9	796749	camkmt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWG0	437021	tspan36	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMJ1	NA	ccpg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QX00	799510	cntln	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7E1	406675	brd7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R069	NA	rcan1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0D9	795104	ciao1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIV3	NA	pex3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQU7	415251	ints12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B1H1L4	664768	tcf3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5W5	445143	sfxn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGR7	564100	si:ch211-107p11.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NUT8	406519	slc10a3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQG3	323500	fntb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803D1	114428	arf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2W2	503535	ripor3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
T1ECW3	793293	ranbp10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5M9	558330	tapt1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPQ7	566851	cemip2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JFV5	100002034	hectd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEU0	794259	aclyb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R188	NA	cenpv	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQH2	415220	mpdu1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFG5	NA	si:dkey-177p2.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0F7	394104	ncoa4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZU20	30649	psme3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBJ4	554143	gnpnat1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R282	571507	plekhm3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QB52	556362	alkbh8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMZ6	556178	ncalda	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCD6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q4Z6	NA	kmt2ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBG0	170445	pknox1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZW6	569063	srpra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUM9	570015	si:dkey-66i24.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503Y8	553573	eurl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQN0	563358	si:ch211-162e15.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIP6	558477	f2r	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSM7	NA	scarb2c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWB4	394087	arl6ip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHZ1	NA	rad23aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MTH6	393370	pdcd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQ85	415186	yipf6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DEG0	445119	traf3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SYC7	393409	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E5F3	NA	glod4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDW4	100332088	tbc1d12b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1H3	570479	ska3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NUW5	406562	anp32e	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802D5	394235	pfn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C4A5	30754	ppardb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWC3	406727	nudt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7G4	556203	dennd10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8S1	559569	egln2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DFQ1	560033	capns1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXR2	NA	maml3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZA8	565510	slc2a9l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q502L2	492357	pgam5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3I7	NA	arl4ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFG9	557584	clcn5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PG29	368564	skap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R287	553731	fbxo3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DEF6	445066	usb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3X1	565200	stat2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY33	793200	gabarapb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8R9	567959	snapin	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QND7	555850	si:ch211-153a8.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJZ8	NA	sema4gb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCY1	568957	cenpj	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILW8	336798	ggps1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RJ97	NA	lbr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHJ0	436883	srsf5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7MBV8	556410	atf4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9S3	NA	si:ch73-100l22.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQG0	30485	mxi1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JAQ5	100150256	si:dkey-21c1.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JJN4	NA	si:dkey-20i10.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2H9	NA	gp9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KC45	NA	cbx8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q64FF9	493634	arnt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHA9	NA	il12rb2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q801U5	368924	fkbp5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KB44	561172	b3gnt3.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2H3	567154	sox6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PH70	325464	kdelr2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QQG4	NA	ntng1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEY8	553498	si:dkey-251i10.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICA5	393932	slc15a4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLT5	678542	rell2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0K2	402972	srsf7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L949	NA	si:ch211-250g4.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3L1	NA	tcf3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQQ1	497283	hif1al2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSM7	563432	pde3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGZ1	436667	b9d2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFM6	561863	mbd6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGJ8	NA	tmem135	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYJ9	334632	ap2b1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8E2	569359	jade2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
