UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8IZ41	158158	RASEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75909	8812	CCNK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R2X8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1YPR0	201501	ZBTB7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ6	83666	PARP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41214	1939	EIF2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJF2	9462	RASAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94851	9645	MICAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92830	2648	KAT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12929	2059	EPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL58	7762	ZNF215	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54289	781	CACNA2D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60033	975	CD81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60229	8997	KALRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17813	2022	ENG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51512	4325	MMP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMX0	29979	UBQLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY15	84658	ADGRE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70YC5	22891	ZNF365	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67870	1460	CSNK2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50148	2776	GNAQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71SY5	81857	MED25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGC7	54516	MTRF1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14972	10311	VPS26C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35268	6146	RPL22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00532	8814	CDKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYQ3	400916	CHCHD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHF0	6866	TAC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP95	26281	FGF20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJU5	27022	FOXD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16890	7164	TPD52L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66LE6	55844	PPP2R2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK6	64841	GNPNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20810	831	CAST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6FIF0	54469	ZFAND6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RP9	85476	GFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14647	1106	CHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14031	1288	COL4A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R129	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0F5	112936	VPS26B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43865	10768	AHCYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVN8	92912	UBE2Q2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GL0	51177	PLEKHO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAF0	163033	ZNF579	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969U7	56984	PSMG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14770	4212	MEIS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZC1	56853	CELF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92918	11184	MAP4K1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N2	NA	ARHGAP28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60664	10226	PLIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62879	2783	GNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0K8	55810	FOXJ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XF7	284346	ZNF575	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84243	3020,3021	H3-3A; H3-3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUN7	92181	UBTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWL6	54529	ASNSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NA2	83547	RILP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT32	221223	CES5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96019	86	ACTL6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14444	4076	CAPRIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18065	3485	IGFBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43663	9055	PRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57682	51274	KLF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ECI4	388566	ZNF470	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HL8	26751	SH3YL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43243	9782	MATR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA54	154865	IQUB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00744	7480	WNT10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU10	79912	PYROXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJG1	56180	MOSPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60462	8828	NRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43439	9139	CBFA2T2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2D5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRZ5	56895	AGPAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16363	3910	LAMA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75817	10248	POP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22303	43	ACHE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N300	374969	SVBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60238	665	BNIP3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14119	7716	VEZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIG0	9031	BAZ1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBD8	161145	TMEM229B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NX45	342132	ZNF774	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16877	5210	PFKFB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N06	124045	SPATA33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14242	6404	SELPLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12837	5458	POU4F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKV5	267	AMFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q3	284131	ENDOV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL7	55848	PLGRKT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14980	4926	NUMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T7M4	388581	C1QTNF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50895	4059	BCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43237	1783	DYNC1LI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SQ9	29785	CYP2S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14757	1111	CHEK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08397	4016	LOXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14141	23157	SEPTIN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28161	2946	GSTM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYD2	55220	KLHDC8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46100	546	ATRX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WVB3	100529251	CKLF-CMTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H792	79834	PEAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBR5	51192	CKLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02656	345	APOC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ01	9524	TECR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5V7	64376	IKZF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09017	3221	HOXC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SF2	51809	GALNT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00217	4728	NDUFS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969V6	57591	MRTFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MU93	388327	C17orf100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60673	5980	REV3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57054	51227	PIGP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9C0	283284	IGSF22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V81	10189	ALYREF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYA6	56259	CTNNBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H467	79004	CUEDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Q0	10003	NAALAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFH3	348995	NUP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS5	126014	OSCAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92826	10481	HOXB13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43353	221	ALDH3B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96028	7468	NSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51508	347344	ZNF81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22413	5167	ENPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WG5	81846	SBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14649	140465	MYL6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TYM5	729533	FAM72A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM4	54496	PRMT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6H4	80346	REEP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMM0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12947	2295	FOXF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41970	2004	ELK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCM7	57666	FBRSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VXA5	80759	KHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92624	10513	APPBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51530	1763	DNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05412	3725	JUN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SVS4	253512	SLC25A30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43347	4440	MSI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14867	571	BACH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19012	3866	KRT15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75110	10079	ATP9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12846	6810	STX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09228	1470	CST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02447	6670	SP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWP8	78989	COLEC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92523	1375	CPT1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAK6	116448	OLIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60884	10294	DNAJA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19526	2523	FUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPX8	22941	SHANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99622	113246	C12orf57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00327	406	ARNTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T52	83943	IMMP2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFE4	339829	CCDC39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDW4	57209	ZNF248	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PC2	117283	IP6K3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60783	63931	MRPS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17405	6609	SMPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTL8	55119	PRPF38B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6R0	51603	EEF1AKNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50579	10988	METAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48643	22948	CCT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2H0	NA	CXXC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60682	9242	MSC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K12	55711	FAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14563	10371	SEMA3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRA0	84316	NAA38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYB5	23522	KAT6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51003	10914	PAPOLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0M6	55506	MACROH2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94856	23114	NFASC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYT4	83473	KATNAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YH5	157313	CDCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXD5	26470	SEZ6L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MTZ0	92482	BBIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19838	4790	NFKB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JQ0	8642	DCHS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QEF8	84940	CORO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YW9	116931	MED12L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92734	10342	TFG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BM1	122416	ANKRD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVN3	55188	RIC8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA72	134359	POC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13098	2873	GPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25098	156	GRK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63220	6227	RPS21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14977	51582	AZIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00537	5128	CDK17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60256	5636	PRPSAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBE0	10055	SAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A3	25843	MOB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92633	1902	LPAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14137	23246	BOP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NF86	260429	PRSS33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5P8	28227	PPP2R3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYT1	63910	SLC17A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBF6	23080	AVL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD7	110599564	EEF1AKMT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19021	5066	PAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H788	63898	SH2D4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H173	64374	SIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24855	1773	DNASE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99732	9516	LITAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H4A9	401097	C3orf80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAB7	134701	RIPPLY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21695	2819	GPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV42	118672	PSTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FN4	221184	CPNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98173	60343	FAM3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAL5	257169	C9orf43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY41	340719	NANOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S38	26750	RPS6KC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N7	90293	KLHL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX2	8697	CDC23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9R7	55291	PPP6R3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NGB0	645426	TMEM191C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60669	9194	SLC16A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EL4	124739	USP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09874	142	PARP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15813	6905	TBCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXE6	93436	ARMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV16	26094	DCAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40189	3572	IL6ST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60568	8985	PLOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92945	8570	KHSRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14449	2888	GRB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW60	54760	PCSK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2P5	10998	SLC27A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K21	84936	ZFYVE19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PL18	29028	ATAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26572	4245	MGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MA6	158067	AK8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZR9	81603	TRIM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48551	3455	IFNAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43791	8405	SPOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46531	4851	NOTCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7B4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92844	10010	TANK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T75	200030	NBPF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XKK7	57184	FAM219B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHY6	140612	ZFP28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3P4	23355	VPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56706	7477	WNT7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H999	79646	PANK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99943	10554	AGPAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WI3	84166	NLRC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09028	5928	RBBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIG5	170679	PSORS1C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92743	5654	HTRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14247	2017	CTTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02790	2288	FKBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1U9	92014	SLC25A51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J1T7	NA	LY6G6E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWE3	389383	CLPSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14986	8395	PIP5K1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T7M9	388650	DIPK1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYA1	8877	SPHK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14146	9816	URB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFY4	80031	SEMA6D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJV9	51428	DDX41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99618	83461	CDCA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43365	3200	HOXA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12864	1015	CDH17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24864	898	CCNE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N841	284076	TTLL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW27	79902	NUP85	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VY69	342909	ZNF284	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60779	10560	SLC19A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N043	54816	ZNF280D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28065	5698	PSMB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98182	7752	ZNF200	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55263	132	ADK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTC0	11083	DIDO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Y5	79917	MAGIX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99640	9088	PKMYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI0	23216	TBC1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
