UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A2RUB6	285331	CCDC66	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19105	10627	MYL12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06899	8970	H2BC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ5	56910	STARD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14019	23406	COTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MP5	140831	ZSWIM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H4B4	646851	FAM227A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36954	5438	POLR2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TU7	84193	SETD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX00	54958	TMEM160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q0	10396	ATP8A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51531	6595	SMARCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55347	5316	PKNOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK76	51155	JPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y624	50848	F11R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZE3	57147	SCYL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJ21	90864	SPSB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16591	2241	FER	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9A8	255919	CNEP1R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55145	7873	MANF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SG2	200539	ANKRD23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZT6	259266	ASPM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99733	4676	NAP1L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14776	10915	TCERG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3KR12	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0F6	81858	SHARPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28066	5686	PSMA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95602	25885	POLR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75419	8318	CDC45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY3	113622	ADPRHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q5	28956	LAMTOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43678	4695	NDUFA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14582	10608	MXD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT25	93323	HAUS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7C4	221468	TMEM217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HM1	125061	AFMID	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SX3	283643	TEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14257	5955	RCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99729	3182	HNRNPAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W5X9	64927	TTC23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4H8	81610	FAM83D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFZ4	57555	NLGN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H069	83450	DRC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92551	9807	IP6K1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60688	29799	YPEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P587	81889	FAHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IU60	167227	DCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYG9	100526693	ARPC4-TTLL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99426	1155	TBCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9L4	54934	KANSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV35	26231	LRRC29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQA5	25988	HINFP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX14	54539	NDUFB11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TY3	145407	ARMH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15406	2649	NR6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92538	8729	GBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98179	5935	RBM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14165	9761	MLEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H078	81570	CLPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNF4	730087	ZNF726	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PD7	84649	DGAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6S5	151188	ARL6IP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAQ2	64147	KIF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14579	11316	COPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03936	168374	ZNF92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF30	123720	WHAMM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HR3	90390	MED30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC05	56890	MDM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2S1	8425	LTBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E0	51026	GOLT1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14789	2804	GOLGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43169	80777	CYB5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22033	4594	MMUT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GWF0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22670	5989	RFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQC3	1802	DPH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSR8	84272	YIPF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61962	10238	DCAF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D0	25998	IBTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ELQ4	NA	ATF7-NPFF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13303	8514	KCNAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSP4	79019	CENPM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIS7	NA	RNASEK-C17orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14596	4077	NBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94889	23276	KLHL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YN1	57171	DOLPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y252	6049	RNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15954	1350	COX7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92890	7353	UFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A04	128229	TSACC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12888	7158	TP53BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30307	995	CDC25C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7M6	65249	ZSWIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46977	3703	STT3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61018	53916	RAB4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41182	604	BCL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M2W7	284018	C17orf58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75161	261734	NPHP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JD6	83592	AKR1E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AG3	58486	ZBED5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DR4	134429	STARD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N448	222484	LNX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1K2	100527963,11243	PMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H910	90861	JPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15653	4793	NFKBIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1M0	54830	NUP62CL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13409	1781	DYNC1I2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCS7	56949	XAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40926	4191	MDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NW4	84079	ANKRD27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15127	10066	SCAMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15126	10654	PMVK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q567V2	84769	MPV17L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYT6	7769	ZNF226	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV90	79622	SNRNP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBC3	92799	SHKBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48378	5990	RFX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUT2	11194	ABCB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Y1	23261	CAMTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13216	1161	ERCC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15034	8916	HERC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61247	6189	RPS3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK00	51161	C3orf18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13651	3587	IL10RA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDM7	80217	CFAP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE01	26505	CNNM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05048	1477	CSTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQT9	9746	CLSTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUF8	83989	FAM172A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FD0	79696	ZC2HC1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4D3	84899	TMTC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3M7	10628	TXNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXJ6	22933	SIRT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XA0	124512	METTL23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15145	10094	ARPC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3H0	338811	TAFA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34998	104909134,1394	CRHR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYV4	51755	CDK12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YP4	54815	GATAD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVS9	55163	PNPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTX3	29100	TMEM208	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75175	4849	CNOT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95749	9453	GGPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RL1	51720	UIMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4G1	170622	COMMD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QZU9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1L6	79175	ZNF343	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75386	7289	TULP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y284	51398	WDR83OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E9	6238	RRBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52744	7697	ZNF138	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42345	2475	MTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92698	8438	RAD54L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9A7	80010	RMI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11230	1140	CHRNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62304	6635	SNRPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN54	54849	DEF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VQ0	167691	LCA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRY0	29985	SLC39A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RR32	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXI9	114904	C1QTNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N594	84954	MPND	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWL3	150274	HSCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15062	9925	ZBTB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60814	85236	H2BC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504Q3	9924	PAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28715	2073	ERCC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYI8	285282	RABL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC7	1540	CYLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2I0	53981	CPSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T890	375748	ERCC6L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7B4	64754	SMYD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVX9	84188	FAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPR9	56927	GPR108	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5L0	23534	TNPO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EG3	116412	ZNF837	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62937	5478	PPIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51398	7818	DAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35638	1649	DDIT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RY0	80315	CPEB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7I6	126075	CCDC159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15057	23527	ACAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6J8	51657	STYXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX78	54916	TMEM260	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95372	11313	LYPLA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43809	11051	NUDT21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X40	123355	LRRC28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15369	6921	ELOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40967	6490	PMEL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60507	8460	TPST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39687	8125	ANP32A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13371	5082	PDCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA77	79587	CARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42785	5547	PRCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5Y8	54956	PARP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZQY2	400891	LRRC74B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95996	10297	APC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13459	4650	MYO9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43818	9136	RRP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49458	6726	SRP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVL4	83642	SELENOO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05BQ5	54799	MBTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HV7	23583	SMUG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14521	6392	SDHD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43414	79033	ERI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60828	10084	PQBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K8V0	146540	ZNF785	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95390	10220	GDF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KK5	85235	H2AC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VS3	64799	IQCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3QW42	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42166	7112	TMPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23246	6421	SFPQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94822	26046	LTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDC4	118812	MORN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Y6	57661	PHRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15084	10130	PDIA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCC3	23659	PLA2G15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP66	10363	HMG20A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17098	7554	ZNF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3M2	25776	CBY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U42	8106	PABPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XF0	200895	DHFR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14929	169841	ZNF169	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N5	54971	BANP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8V3	1894	ECT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37268	2222	FDFT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DA7	342184	FMN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14526	23149	FCHO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CZ0	29035	C16orf72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DX8	64108	RTP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43542	7517	XRCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H649	63899	NSUN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J9	57546	PDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M2	254170	FBXO33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BQZ7	NA	HNRNPUL2-BSCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57772	60678	EEFSEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY8	326625	MMAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96008	10452	TOMM40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICL3	128989	TANGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX15	57594	HOMEZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07311	97	ACYP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C1Z6	29844	TFPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7X0	79903	NAA60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43639	8440	NCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96017	11200	CHEK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ23	80025	PANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H869	55249	YY1AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18577	6006	RHCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EU14	NA	PPP5D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0Z9	51268	PIPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE65	NA	ZNF738	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35789	81931	ZNF93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57768	64089	SNX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEE8	158248	TTC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41208	1069	CETN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN7	79641	ROGDI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y91	146909	KIF18B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ88	728642	CDK11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52799	1948	EFNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KPZ7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2T5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ8	163050	ZNF564	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DE3	205717	USF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6A4	29105	CFAP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62280	6205	RPS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02880	7155	TOP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB6	23154	NCDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXT1	220042	DDIAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZC7	94039	ZNF101	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCF5	84901	NFATC2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14974	3837	KPNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60869	8721	EDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTV0	84844	PHF5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3F6	83892	KCTD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
