UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6NT89	388610	TRNP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX47	54708	MARCHF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H920	55298	RNF121	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ31	56672	AKIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95218	9406	ZRANB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75382	10612	TRIM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49642	5557	PRIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6G5	55454	CSGALNACT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BS2	54997	TESC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC29	219670	ENKUR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCL8	89894	TMEM116	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZL2	84441	MAML2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F6TDL0	110117499	P3R3URF-PIK3R3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TBK1	90634	N4BP2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1J9	79577	CDC73	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6W1	127391	TMCO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13753	3918	LAMC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1G0	57592	ZNF687	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ16	26052	DNM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2T5	81627	TRMT1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63167	8655	DYNLL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAF1	64769	MEAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PD62	9646	CTR9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95864	9415	FADS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5H3	23625	FAM89B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16610	1893	ECM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2H2	22876	INPP5F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q11206	6484	ST3GAL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSF8	84280	BTBD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y478	5564	PRKAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVD7	55742	PARVA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P258	55920	RCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71RC2	113251	LARP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SXM1	NA	ZNF678	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L92	81609	SNX27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LGA3	9653	HS2ST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR50	8891	EIF2B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49023	5829	PXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14802	11128	POLR3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30041	9588	PRDX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCT6	121665	SPPL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPR3	23381	SMG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z769	55508	SLC35E3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15357	3636	INPPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRS6	29907	SNX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53FT3	51501	HIKESHI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T447	79654	HECTD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30990	4922	NTS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3V4	89910	UBE3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13547	3065	HDAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I76	63906	GPATCH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15466	8431	NR0B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19087	2780	GNAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PRG8	102288414	C11orf98	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G8	23341	DNAJC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92598	10808	HSPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0D9SF12	NA	CCDC163	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49959	4361	MRE11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2G6	219654	ZCCHC24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF68	171017	ZNF384	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35318	133	ADM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXI9	57459	GATAD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAD7	387882	OCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4A3	65125	WNK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJP4	9903	KLHL21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11117	53	ACP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A46	81894	SLC25A28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZJ0	51514	DTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQC8	56912	IFT46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49454	1063	CENPF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60613	9403	SELENOF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16514	6883	TAF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GX2	552889	ATXN7L3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHQ8	11228	RASSF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60512	8703	B4GALT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BNG1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PK6	100526737,10432	RBM14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20073	310	ANXA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W111	57213	SPRYD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL16	25790	CFAP45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53FV1	29095	ORMDL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42566	2060	EPS15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C57	64897	CUSTOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08151	2735	GLI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVJ7	54935	DUSP23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H741	79794	SPRING	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16104	3014	H2AX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C4P0D8	NA	TSNAX-DISC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2E6	79591	ARMH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07099	2052	EPHX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HH6	55266	TMEM19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15058	9928	KIF14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6J9	10629	TAF6L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2X9	23528	ZNF281	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15181	5464	PPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TE85	57822	GRHL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95373	10527	IPO7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14714	8082	SSPN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6R6	64429	ZDHHC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD84	57453	DSCAML1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX01	55716	LMBR1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULD0	55753	OGDHL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95070	10897	YIF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AE7	55761	TTC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMS4	27339	PRPF19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35670	540	ATP7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12905	3608	ILF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95259	3756	KCNH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5QJ74	219899	TBCEL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI09	55967	NDUFA12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAA4	89849	ATG16L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YS7	9847	C2CD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6L7	7093	TLL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35354	5743	PTGS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQD6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50748	9735	KNTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HY7	55526	DHTKD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T1V6	83479	DDX59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15388	9804	TOMM20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AX1	65082	VPS33A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7C9	28971	AAMDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14531	10570	DPYSL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92802	10443	N4BP2L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96TA2	10730	YME1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14625	7184	HSP90B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00505	3839	KPNA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CQ4	27042	DIEXF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16219	35	ACADS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVZ3	55707	NECAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60636	10100	TSPAN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ0	51699	VPS29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVI7	55210	ATAD3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14735	3416	IDE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRW7	11311	VPS45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45973	23468	CBX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPE6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11474	2101	ESRRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPR1	144363	ETFRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTI5	23047	PDS5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08174	1604	CD55	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60232	10534	ZNRD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R5	2635	GBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14628	7748	ZNF195	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6N3	148423	C1orf52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11171	2035	EPB41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0F3	80818	ZNF436	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XD8	93550	ZFAND4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T29	100289635	ZNF605	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WT10	100526739	CENPS-CORT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93063	2132	EXT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H461	8325	FZD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRX6	56900	TMEM167B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13698	779	CACNA1S	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8W3	63877	FAM204A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCM1	55196	RESF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MN5	127428	TCEANC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08378	2802	GOLGA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0S4	51202	DDX47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06481	334	APLP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ84	9156	EXO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBM0	55591	VEZT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00422	10284	SAP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06576	506	ATP5F1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KN3	63876	PKNOX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWB1	85450	ITPRIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75908	8435	SOAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BJ3	64853	AIDA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6F5	79080	CCDC86	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q58A45	255967	PAN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94850	23109	DDN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14232	1967	EIF2B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAI7	121268	RHEBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14746	22796	COG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6U8	79796	ALG9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2K9	57540	DISP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YW2	375057	STUM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EK5	26128	KIFBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4K8	80128	TRIM46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14545	10906	TRAFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EZ8	10445	MCRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U70	8861	LDB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00519	2166	FAAH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60237	4660	PPP1R12B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Y2	80135	RPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WY22	140707	BRI3BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00736	715	C1R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14756	8630	HSD17B6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99612	1316	KLF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L03	128153	SPATA17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14654	3767	KCNJ11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969V5	79594	MUL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T089	79906	MORN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06493	983	CDK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60347	23232	TBC1D12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAV1	84950	PRPF38A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43447	10465	PPIH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62070	22800	RRAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76090	7439	BEST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VG3	119710	IFTAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYB8	6832	SUPV3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMT0	100507027	MRLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAK5	126626	GABPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3BBV0	55672	NBPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2M7	57530	CGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAZ0	23130	ATG2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JR12	333926	PPM1J	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00839	3192	HNRNPU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14859	5451	POU2F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UV5	84196	USP48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXN4	54834	GDAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVB5	128077	LIX1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY19	83661	MS4A8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07960	392	ARHGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05940	6571	SLC18A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPT4	606495	CYB5RL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5I1	79723	SUV39H2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N23	144535	CFAP54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07954	2271	FH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2D8	143570	XRRA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPY6	10810	WASF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRK6	23456	ABCB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUS6	26123	TCTN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43768	2029	ENSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TAQ9	50717	DCAF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WZ62	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8VUJ3	100528030	POC1B-GALNT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNY4	8458	TTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43790	3892	KRT86	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22307	6342	SCP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56705	54361	WNT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5J0	NA	ZBTB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W031	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4FZB7	51111	KMT5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20823	6927	HNF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2B0	10330	CNPY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWQ0	54665	RSBN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PGN9	84722	PSRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62277	6207	RPS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JP5	80829	ZFP91	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23297	6271	S100A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5XKL5	NA	BTBD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76095	10899	JTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUD2	23085	ERC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WJ1	9557	CHD1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N19	56834	GPR137	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969H6	51367	POP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C0	51019	WASHC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12872	6433	SFSWAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB03	83401	ELOVL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHW5	51184	GPN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14690	22984	PDCD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92738	9712	USP6NL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VY09	51278	IER5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P003	29097	CNIH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10745	5949	RBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61204	377	ARF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15404	6251	RSU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UII2	93974	ATP5IF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPW1	54494	C11orf71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16798	10873	ME3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05519	9295	SRSF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBI2	220002	CYB561A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX65	128338	DRAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19438	7132	TNFRSF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DN6	114785	MBD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5B8	29922	NME7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PS8	89872	AQP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3Q1	283537	SLC46A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTT0	81611	ANP32E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q155Q3	85458	DIXDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVC6	79073	TMEM109	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01813	5214	PFKP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W036	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05109	6279	S100A8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
