UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9BYP7	65267	WNK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P80723	10409	BASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWS0	84295	PHF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59998	10093	ARPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q709F0	84129	ACAD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00425	10643	IGF2BP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14662	8675	STX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62995	6434	TRA2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWK9	54680	ZNHIT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICL7	339665	SLC35E4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A9UHW6	57409	MIF4GD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99808	2030	SLC29A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TA31	149603	RNF187	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5BKT4	84920	ALG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SD1	64421	DCLRE1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99707	4548	MTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61812	7042	TGFB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14974	4659	PPP1R12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYQ5	54487	DGCR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51826	3899	AFF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N4	56999	ADAMTS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37088	6337	SCNN1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EBL2	89887	ZNF628	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKG4	26266	SLC13A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41225	6658	SOX3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92841	10521	DDX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12644	652	BMP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWE0	90678	LRSAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWN6	54906	TASOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54098	5428	POLG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WZA9	126298	IRGQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZD2	55315	SLC29A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULH4	57497	LRFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16576	5931	RBBP7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H469	79176	FBXL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4Q1	131474	CHCHD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7A1	11064	CNTRL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92626	7837	PXDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00653	4791	NFKB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38571	3988	LIPA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14152	8661	EIF3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WSV2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31371	2254	FGF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43147	9905	SGSM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UWU2	79411	GLB1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ8	55916	NXT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48544	3762	KCNJ5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYE0	84667	HES7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ49	163859	SDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R0	28958	COA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15923	6929	TCF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00764	8566	PDXK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0H0	57508	INTS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJP8	9937	DCLRE1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14978	9221	NOLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V2T6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A5	51119	SBDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12857	4774	NFIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZR2	57109	REXO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05937	793	CALB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00562	9600	PITPNM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14777	10403	NDC80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22736	3164	NR4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27815	5141	PDE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKG9	54677	CROT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XI6	79660	PPP1R3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NS38	121642	ALKBH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TA45	54973	INTS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12034	2250	FGF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4B5	23255	MTCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41252	3376	IARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZP9	51009	DERL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBF1	51438	MAGEC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B4	51639	SF3B6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q9	9330	GTF3C3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H20	11267	SNF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXT9	116236	ABHD15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99743	4862	NPAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6Q8	84190	METTL25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13905	2889	RAPGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14786	8829	NRP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60484	5728	PTEN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86TI2	91039	DPP9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42704	10128	LRPPRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00470	4211	MEIS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWU0	22950	SLC4A1AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RT7	85378	TUBGCP6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03405	5329	PLAUR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92956	8764	TNFRSF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UX6	282974	STK32C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16083	4835	NQO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14678	6628	SNRPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14258	7706	TRIM25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9E4	401612	SLC25A53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZQ8	81631	MAP1LC3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T1M5	23307	FKBP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCQ2	389289	ANXA2R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29317	1969	EPHA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTA9	51322	WAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D91	153364	MBLAC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N114	51246	SHISA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NT3	83606	GUCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53355	1612	DAPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07237	5034	P4HB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUD1	84932	RAB2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW60	64834	ELOVL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43174	1592	CYP26A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14469	3280	HES1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P43268	2118	ETV4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00154	11332	ACOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94885	23328	SASH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY49	55825	PECR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15306	3662	IRF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q495M9	124590	USH1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB15	56660	KCNK12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WZ6	7770	ZNF227	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VW32	148362	BROX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BSA7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15105	4092	SMAD7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VZ5	259230	SGMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17342	4883	NPR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49720	5691	PSMB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTT2	64318	NOC3L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T7P8	148281	SYT6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99871	55559	HAUS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IU57	163702	IFNLR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PE7	84693	MCEE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14689	23181	DIP2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7M4L6	NA	SHF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14588	10780	ZNF234	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51665	5713	PSMD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF40	96459	FNIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y657	10927	SPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L4S7	54470	ARMCX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZT5	80326	WNT10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43699	7080	NKX2-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98198	57198	ATP8B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX66	10580	SORBS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUD6	56994	CHPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAQ2	6601	SMARCC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRP4	57001	SDHAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT25	8476	CDC42BPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CP6	57655	GRAMD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3R9	64398	MPP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8G2	245806	VGLL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVH2	116113	FOXP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZC7	51741	WWOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q83	221120	ALKBH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GH70	389668	XKR9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SW79	9859	CEP170	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWW6	94134	ARHGAP12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58549	53822	FXYD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5L6	79725	THAP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75891	10840	ALDH1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35712	55553	SOX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62910	6161	RPL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS15	4054	LTBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6STE5	6604	SMARCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUT9	84331	MCRIP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P80365	3291	HSD11B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B8ZZF3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT49	80764	THAP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
D6RGH6	345643	MCIDAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07686	3074	HEXB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAA5	134266	GRPEL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IU2	84327	ZBED3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12999	6302	TSPAN31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCR9	50940	PDE11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48058	2893	GRIA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75061	9829	DNAJC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01518	10487	CAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5W3	10365	KLF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55196	4301	AFDN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12277	1152	CKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61353	6155	RPL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKY9	257415	FAM133B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95947	6911	TBX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92786	5629	PROX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCT2	54620	FBXL19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99784	10439	OLFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3U8	25873	RPL36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ71	51750	RTEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KW2	94026	POM121L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRG1	84313	VPS25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84098	6143	RPL19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDL9	60509	AGBL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B33	137075	CLDN23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC29	219670	ENKUR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCL8	89894	TMEM116	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4KMQ1	286262	TPRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYF3	51307	FAM53C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NJ78	196074	METTL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S99	79156	PLEKHF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T653	51069	MRPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXU5	54622	ARL15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15773	8079	MLF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99490	116986	AGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06413	4208	MEF2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ16	26052	DNM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61371	3670	ISL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75391	9552	SPAG7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51587	675	BRCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20472	5816	PVALB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTW4	10641	NPRL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75167	9749	PHACTR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08651	4782	NFIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CC6	64285	RHBDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95025	223117	SEMA3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3E9	113026	PLCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13646	3860	KRT13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P258	55920	RCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR28	56616	DIABLO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71RC2	113251	LARP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D53	79934	COQ8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR50	8891	EIF2B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49023	5829	PXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULQ0	57464	STRIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H714	80183	RUBCNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HV5	90407	TMEM41A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X8	22882	ZHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPR3	23381	SMG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15357	3636	INPPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29376	4058	LTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2I1	11188	NISCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS82	388531	RGS9BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52209	5226	PGD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60907	6907	TBL1X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HC9	7260	EIPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75387	8501	SLC43A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08133	309	ANXA6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z3V4	89910	UBE3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KQU4	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13547	3065	HDAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NX9	117154	DACH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUH8	57596	BEGAIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99798	50	ACO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15365	5093	PCBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UQ0	51385	ZNF589	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62841	6209	RPS15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG20	146325	PRR35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDA2	NA	HMCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35318	133	ADM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VT66	64757	MTARC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CT7	115098	CCDC124	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG31	57082	KNL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7P9	64857	PLEKHG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H609	79177	ZNF576	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJP4	9903	KLHL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JSJ4	203522	INTS6L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11117	53	ACP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95992	9023	CH25H	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZJ0	51514	DTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15475	6495	SIX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V21	65985	AACS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPC7	55892	MYNN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61073	7852	CXCR4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13868	23404	EXOSC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13253	9241	NOG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13029	7799	PRDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR55	55509	BATF3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TBE7	80723	SLC35G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35226	100532731,648	BMI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAE6	81706	PPP1R14C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08151	2735	GLI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43924	5147	PDE6D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H741	79794	SPRING	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D0	221692	PHACTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09603	1435	CSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
