UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P40159	855513	-	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	16880382,27544903,17158869,27924024,24170807,12058033	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q12421	851585	ATG31	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03900	851710	-	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P23180	856365	AIM17	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
Q8TGK9	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38333	852549	ENP1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P33891	852732	TIP20	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P40168	855526	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P04449	852852	RPL24A	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q07927	850699	-	array technology,array technology/partial DNA sequence identification by hybridization	12058033,24170807,15299026	Saccharomyces cerevisiae	Yeastract	No
P00330	854068	ADH1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P50264	855034	FMS1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
Q05503	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53222	852923	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38856	856566	YAP1801	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P25297	854916	PHO84	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38140	852541	ERT1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12316	853068	TY1B-GR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06695	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P89113	854104	DDR2	array technology,chromatin immunoprecipitation assay	12058033,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q02554	855281	CUS1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P40489	854706	XBP1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,27924024,16880382,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P36533	855002	MRPL39	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53231	852941	-	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P35191	850530	MDJ1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P53745	855796	MNT4	array technology,array technology/partial DNA sequence identification by hybridization	17158869,12058033,24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P36006	853729	MYO3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q04170	852000	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q07844	850625	RIX7	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12224	856016	RLM1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P22204	852984	DBF2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12123	854344	DCS2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q04359	855031	SPO20	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53341	853209	MAL12	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08096	854152	RCL1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02774	851314	SHR3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12233	856131	ATP20	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P61830	852295,855700	HHT1; HHT2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P04173	850342	LEU2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12132	855871	USV1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q07651	851304	FMP45	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P53965	855699	SIW14	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P24870	851400	CLB3	chromatin immunoprecipitation array	12399584,24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P35187	855228	SGS1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,18362157,16880382,27544903	Saccharomyces cerevisiae	Yeastract	No
P24031	852389	PHO3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P27705	852848	MIG1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P00546	852457	CDC28	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P00445	853568	SOD1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P36024	853946	SIS2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02783	856045	MFM1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P0CX13	852605,854907	COS3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q00539	856486	NAM8	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12119	856789	FCY22	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38356	852593	BSD2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q6B0V8	NA	IRC16	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36134	853914	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q00772	856425	SLT2	array technology,array technology/partial DNA sequence identification by hybridization	12058033,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12128	854302	BAG7	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P38690	856428	-	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P32630	856676	UTR5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03730	854990	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P10963	853972	PCK1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q07959	850710	IZH3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03919	851717	RUB1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12339	854165	UTP23	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
Q99216	854317	PNO1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P14063	853720	MRPL31	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P05318	851478	RPP1A	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P22855	852721	AMS1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P53254	852982	UTP22	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38374	852460	YSY6	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q99326	854516	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P31688	851646	TPS2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	17158869,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q05948	850922	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P36029	853680	TPO5	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P25611	850470	RDS1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12471	853984	PFK27	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q07990	850731	-	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08906	854564	FIT2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P07347	856404	ARD1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
A0A023PXH5	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07246	855107	ADH3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,27544903,18362157,15299026	Saccharomyces cerevisiae	Yeastract	No
P36038	853673	CBT1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38695	856496	HXT5	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,27924024,16880382,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q03735	854922	NAB6	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P39734	851205	FRT2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,12399584,16880382	Saccharomyces cerevisiae	Yeastract	No
P53272	853020	-	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P25607	850465	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12366	854047	NDJ1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53584	855484	YTP1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P30624	854495	FAA1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P07264	852875	LEU1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P03962	856692	URA3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53281	853037	LSB1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P43497	853765	CWP2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P32341	853741	VPH2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03441	851563	RMD1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P25515	856686	VMA3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99252	854259	ECM3	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q07793	851852	TY1B-DR4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12173	853005	TY3A-G	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
I2HB52	1466443	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34247	853762	UTP11	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P32350	850641	KNS1	array technology,chromatin immunoprecipitation assay	12058033,27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q08630	NA	IRC13	array technology/partial DNA sequence identification by hybridization	17158869,24170807	Saccharomyces cerevisiae	Yeastract	No
P52924	855812	COS10	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX54	852026,856656	RPL12B	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	12058033,20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q03125	851613	NRG1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,16880382,27544903	Saccharomyces cerevisiae	Yeastract	No
Q12059	856104	ULA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12182	854520	-	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P40000	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02196	853869	MET14	array technology,array technology/partial DNA sequence identification by hybridization	12058033,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38195	852237	ECM13	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q99248	854184	-	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P27654	852359	TIP1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P37012	855131	PGM2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P10591	851259	SSA1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	27924024,24170807,15299026	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53286	853043	BTN2	array technology,array technology/partial DNA sequence identification by hybridization	12058033,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P08431	852306	GAL7	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12090	850797	REX3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
I2HB70	855365	-	array technology,array technology/partial DNA sequence identification by hybridization	12058033,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P23724	852239	PRE7	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P40523	854756	-	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P37838	856063	NOP4	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P35203	855119	CTF13	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P24279	856680	MCM3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32781	852851	AGA2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P46996	853276	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P25441	851404	RPC53	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03780	851825	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P25340	852872	ERG4	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P10174	855298	COX7	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P0CX59	854312,856282	TY1A-OR	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36092	853822	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX81	856450,856452	CUP1-2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04806	855292	GTO3	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q3E6R4	1466438	-	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P40106	856791	GPP2	array technology,array technology/partial DNA sequence identification by hybridization	12058033,24170807,15299026	Saccharomyces cerevisiae	Yeastract	No
P32465	856494	HXT1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08745	854468	RPS10A	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q04705	854959	PRM6	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q3E7A9	1466503	CMC4	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q12499	854487	NOP58	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P33302	854324	PDR5	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q03675	NA	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P32474	852130	EUG1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08754	854475	BUD7	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P33311	855858	MDL2	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P0C272	854147	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40550	854802	PDR11	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03148	855121	SNZ1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
Q3E744	3077355	-	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
O13570	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06106	856228	MRD1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P45818	852704	ROK1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P40023	856757	EDC2	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03482	851790	-	array technology,array technology/partial DNA sequence identification by hybridization	12058033,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P25042	856178	ROX1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P08019	854708	SGA1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
O60200	853812	MDM35	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P40335	853393	PEP8	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06216	850979	PIG1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P25354	850364	-	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
Q870I1	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08873	854549	SCP1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q7LHD1	NA	CCW22	array technology,chromatin immunoprecipitation assay	12058033,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P47008	853296	SFH5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P50945	855623	MIC27	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P50106	851734	RPA14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P20486	852432	CKS1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03390	852097	VPS60	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08245	854040	ZEO1	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27544903,27924024,24170807,12058033	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q05498	851939	FCF1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P33417	853836	IXR1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P40041	856793	VHR2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P47017	853318	LSM1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P27796	854646	POT1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q99188	854274	RGS2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P40353	854559	ATF1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04214	855062	TY1B-MR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32488	855105	ISF1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P28005	851200	POP5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P43623	850616	IRC7	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q03799	855190	MRPS8	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03083	856072	-	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P38202	852253	-	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P0C2J1	856284	TY1B-PR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40160	855514	RIO2	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P41814	855663	GCD10	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P47035	853369	NET1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40472	854683	SIM1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q04847	855300	ROY1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38211	852289	GPI18	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12510	851399	CMR1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P08679	850361	CIT2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,16880382,27544903,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P0C0W9	856217	RPL11A	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P0C5L2	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25377	850469	ADH7	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P53100	852690	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q07915	850695	RLP24	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06349	851976	DXO1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04329	855235	ICY1	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,12058033,16880382,27544903	Saccharomyces cerevisiae	Yeastract	No
P38308	852502	COS111	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08492	854245	BUD21	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53311	853158	MPC3	array technology,chromatin immunoprecipitation assay	12058033,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P40367	853384	LAS21	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53724	855756	MRPL50	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38844	856546	DSE2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P09938	853427	RNR2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P38216	852304	-	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	16880382,27544903,24170807,12058033,15299026	Saccharomyces cerevisiae	Yeastract	No
P38954	851644	IPT1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P38115	852446	ARA1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12414	855817	TY1B-PL	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25294	855725	SIS1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P38629	855426	RFC3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40587	NA	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12212	854305	SIA1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P38427	854872	TSL1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,16880382,27544903	Saccharomyces cerevisiae	Yeastract	No
Q08387	854166	DNL4	array technology/partial DNA sequence identification by hybridization	17158869,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04347	855028	BUD22	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06266	850880	TOS4	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P09007	850377	SRD1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q3E7Z2	1466515	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P29704	856597	ERG9	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38739	856357	WSC4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,16880382,27544903	Saccharomyces cerevisiae	Yeastract	No
P53742	855789	NOG2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P31539	850633	HSP104	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
