UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5JST6	80258	EFHC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00483	4697	NDUFA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWV3	81602	CDADC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13202	1850	DUSP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75556	4246	SCGB2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25940	50509	COL5A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6D9	8379	MAD1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13521	7857	SCG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULL4	5365	PLXNB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94889	23276	KLHL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53794	NA	SLC5A3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQ03	85508	SCRT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15020	9733	SART3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15021	375449	MAST4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZY7	148170	CDC42EP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75969	10566	AKAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19256	965	CD58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y252	6049	RNF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22455	2264	FGFR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15954	1350	COX7C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P032	29078	NDUFAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00180	3775	KCNK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15535	7746	ZSCAN9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92890	7353	UFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A04	128229	TSACC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75152	9877	ZC3H11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03014	3087	HHEX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q711Q0	118461	CEFIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83111	114294	LACTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX74	83941	TM2D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHL0	29118	DDX25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02388	1294	COL7A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3D4	254102	EHBP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JZY3	284656	EPHA10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYR8	50700	RDH8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWF9	220047	CCDC83	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TED0	84135	UTP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00391	5768	QSOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NVH7	126074	SWSAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HR8	92345	NAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53GA4	7262	PHLDA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWH6	113419	TEX261	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13523	8899	PRPF4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VXT5	284612	SYPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41182	604	BCL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58557	54059	YBEY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M2W7	284018	C17orf58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56537	3692	EIF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PI48	55157	DARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75161	261734	NPHP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00479	10473	HMGN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05362	3383	ICAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y573	3652	IPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T6S3	26147	PHF19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYS7	55884	WSB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43196	4439	MSH5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKK9	11164	NUDT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2E2	221806	VWDE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DR4	134429	STARD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10155	6738	RO60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M2I3	54854	FAM83E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q50LG9	441381	LRRC24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKN1	10071	MUC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02094	6005	RHAG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4F5	283638	CEP170B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SW96	26119	LDLRAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11831	6722	SRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07687	1746	DLX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC41	154214	RNF217	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15228	8443	GNPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVV7	29090	TIMM21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15126	10654	PMVK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q58WW2	55827	DCAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q567V2	84769	MPV17L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92482	360	AQP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW91	53343	NUDT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXK0	1912	PHC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZP29	54896	SLC66A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L8W6	89978	DPH6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQD7	65990	ANTKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR31	56681	SAR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z460	23332	CLASP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUH5	23390	ZDHHC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A09	115572	TENT5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49641	4122	MAN2A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15438	9267	CYTH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXZ3	221833	SP8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43900	4007	PRICKLE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75056	9672	SDC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUT2	11194	ABCB8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0Z9	55544	RBM38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16600	8187	ZNF239	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R434	100527978	TLCD4-RWDD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7BZ11	NA	RPL36A-HNRNPH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75794	8872	CDC123	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y692	10691	GMEB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWW7	83482	SCRT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2G2	22900	CARD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N668	150684	COMMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15360	2175	FANCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32969	6133	RPL9; RPL9P7; RPL9P8; RPL9P9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51788	1181	CLCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99590	9169	SCAF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95551	51567	TDP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3KQ70	NA	INO80B-WBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQE6	79081	LBHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX55	25764	HYPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAA9	81839	VANGL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51687	6821	SUOX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1M0	10999	SLC27A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAC8	80019	UBTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SGD2	151742	PPM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK00	51161	C3orf18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13651	3587	IL10RA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75390	1431	CS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTW3	9382	COG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05048	1477	CSTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06731	1048	CEACAM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01970	5331	PLCB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y679	550	AUP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQT9	9746	CLSTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95863	6615	SNAI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10586	5792	PTPRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB36	54332	GDAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95639	10898	CPSF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78543	7832	BTG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13645	3858	KRT10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4W6	10939	AFG3L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SZ6	51654	CDK5RAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25963	4792	NFKBIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3F1	151556	GPR155	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5U6	348793	WDR53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05165	5095	PCCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV86	28989	NTMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15759	5600	MAPK11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96KV7	197335	WDR90	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M2I8	22848	AAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51797	1185	CLCN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPQ1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HG1	644538	SMIM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15043	23516	SLC39A14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33402	2977	GUCY1A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P055	51528	JKAMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49760	1196	CLK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVS9	55163	PNPO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0M4	55063	ZCWPW1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBE1	149111	CNIH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58180	124538	OR4D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VM9	124245	ZC3H18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRU9	84294	UTP23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VDI3	64417	TMEM267	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6G3	54550	NECAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWY8	146050	ZSCAN29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WP2	65056	GPBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15457	4438	MSH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YCF1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75175	4849	CNOT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23416	2742	GLRA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWL2	64420	SUSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VP1	8887	TAX1BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX97	83483	PLVAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78552	3597	IL13RA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LW7	84270	CARD19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F63	90324	CCDC97	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNC8	154141	MBOAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4X5	25820	ARIH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MZ0	78997	GDAP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18509	116	ADCYAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P1L6	79175	ZNF343	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y385	51465	UBE2J1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CS7	55041	PLEKHB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01033	7076	TIMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NHY2	728780	ANKDD1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BUX3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTY2	2519	FUCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21506	7556	ZNF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14810	10815	CPLX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0GE19	84068	SLC10A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42345	2475	MTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTD9	8328	GFI1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62304	6635	SNRPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18206	7414	VCL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13445	11018	TMED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZPD9	147991	DPY19L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83881	6173	RPL36A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95881	51060	TXNDC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRY0	29985	SLC39A3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75083	9948	WDR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUH6	90488	TMEM263	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99081	6938	TCF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKA1	26234	FBXL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60502	10724	OGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15264	5603	MAPK13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99595	10440	TIMM17A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HA72	51063	CALHM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76021	26156	RSL1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T1C6	117145	THEM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TKA1	286826	LIN9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75496	51053	GMNN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A3KN83	55206	SBNO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZP65	92558	BICDL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15062	9925	ZBTB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14920	3551	IKBKB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11217	5837	PYGM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H832	65264	UBE2Z	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVU7	55153	SDAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3Y1	26259	FBXW8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VFZ6	129881	CCDC173	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
D6RA96	NA	RTEL1-TNFRSF6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23434	2653	GCSH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43813	10314	LANCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16513	5586	PKN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
D0EPY3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Z4	23593	HEBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T6V5	84267	C9orf64	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03468	2074	ERCC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVX9	84188	FAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H204	80306	MED28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPR9	56927	GPR108	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35326	6700	SPRR2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NSZ9	221785	ZSCAN25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW68	55108	BSDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q587I9	84826	SFT2D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95363	10667	FARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MK2	140876	RIPOR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2N6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EG3	116412	ZNF837	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A54	51094	ADIPOR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62937	5478	PPIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L2J0	56257	MEPCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35638	1649	DDIT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14503	8553	BHLHE40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4Q4	59335	PRDM12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13362	5527	PPP2R5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07199	1059	CENPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08881	3702	ITK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49137	9261	MAPKAPK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C7I6	126075	CCDC159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYN0	140809	SRXN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42574	836	CASP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95372	11313	LYPLA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X40	123355	LRRC28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9D4	79797	ZNF408	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18848	468	ATF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13472	7156	TOP3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PI98	125476	INO80C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIY7	167153	TENT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95785	58525	WIZ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQ95	51295	ECSIT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16531	1642	DDB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2W9	53407	STX18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08247	6855	SYP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42684	27	ABL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12904	9255	AIMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZQY2	400891	LRRC74B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18545	5148	PDE6G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5K6	23607	CD2AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C74	83853	ROPN1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43304	9717	SEC14L5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52758	10247	RIDA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6I6	257106	ARHGAP30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16619	1489	CTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95996	10297	APC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NGB8	390649	OR4F15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49458	6726	SRP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJS0	10165	SLC25A13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q05BQ5	54799	MBTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15379	8841	HDAC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHP6	27156	RSPH14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61077	7323	UBE2D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62955	59284	CACNG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UI30	51504	TRMT112	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
