UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P13134	855483	KEX2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06493	856243	YLH47	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06177	851037	TMA10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E809	1466497	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P48566	855423	MSB3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PZE8	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46990	853262	RPL17B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46674	851737	SAC3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36097	853834	TTI1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99337	855672	TY1B-NL2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53885	855548	MDG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12439	854366	TY2A-OR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12338	850847	RNH203	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38817	856508	GGA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47112	853504	TAH11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38312	852511	ERV15	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38211	852289	GPI18	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P17649	852902	UGA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34730	851676	BMH2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40164	855520	PSY2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34111	851262	TFC3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40063	856841	RTT105	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P13663	851736	HOM2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C0W9	856217	RPL11A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5P3	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00447	856399	SOD2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07649	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04195	852018	SIZ1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08908	854566	FRE5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12463	853996	TRM11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12160	856176	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12349	851002	ATP14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12046	851318	CWC2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03246	855226	MRPS17	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P19262	851726	KGD2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47123	853537	MOG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53075	852623	SHE10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38222	852318	RKM3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38209	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35172	852286	NTH2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P24783	855611	DBP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43541	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43124	851453	NSE4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40074	856855	AVT6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32634	856869	PMD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P14832	851733	CPR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32318	853047	THI4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5Q4	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00572	853520	CDC8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07458	851483	RXT3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08831	854541	VTS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06408	851987	ARO10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12259	850798	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38839	856538	SPL2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13532	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P54964	850748	REX2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02826	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43539	850479	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53914	855591	KRE33	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40186	854761	PCL7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25333	850366	SAT4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P41546	850513	HAC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32645	856927	ISC10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGQ7	1466523	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P23542	850714	AAT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P14843	851605	ARO3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P14540	853805	FBA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX32	854741,856805	RPS24B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX19	851295,856621	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07381	851499	TSR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99383	853997	HRP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08109	854149	HRD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12283	854396	MCT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12182	854520	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53299	853093	TIM13	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38749	856377	YAP3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13543	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35194	852282	UTP20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P17076	856352	RPL8A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43563	850508	MOB2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53925	855608	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P09232	856649	PRB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50875	854017	SPT20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34245	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40096	856904	BUR6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53205	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32454	853699	APE2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32353	850745	ERG3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40002	856711	MIT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E765	1500485	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08954	855902	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08651	854420	ENV9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47977	850827	TIS11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06127	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12079	856138	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C2H6	856401	RPL27A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47055	853413	LOH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04437	855132	YKU80	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04336	855236	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04235	855008	TRM12	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q01589	851649	SED1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P80235	851285	YAT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43574	850523	GAT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12402	856140	YOP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53835	855442	PRM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12301	851374	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53734	855774	DBP6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7B3	1466522	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGU2	1466402	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P42941	853122	SER2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGS9	1466498	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PXQ4	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32048	855651	MSK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33421	853716	SDH3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05749	850750	RPL22A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P21672	854744	RNR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40316	851691	PDS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E776	852558	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P10664	852319	RPL4A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05498	851939	FCF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06252	850876	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38885	856606	AIM46	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38165	852171	RTG3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P48527	856007	MSY1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02872	855996	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39007	852862	STT3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36159	853954	TRZ1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36058	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02354	852060	UTP6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12514	856186	NOT5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53240	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34166	855577	MFA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P41895	853098	TFG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07248	851802	ADR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P42939	853120	MVB12	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P26309	852762	CDC20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P52910	850846	ACS2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX65	851913,853069,855071,856907	TY1A-DR5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40327	851557	RPT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40024	856758	ARB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32900	856554	SKG6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P22108	852143	APA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08976	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08673	854421	SRL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08559	854355	FYV12	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5L4	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00724	854644	SUC2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06162	851025	NKP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06149	850971	PDR8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47090	853472	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07623	851313	NOP6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38277	852435	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04674	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04472	855142	MGR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P48235	853049	ECL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46962	853450	CTK2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12525	850664	MHT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53958	855686	BOP3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25693	851430	PCL2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25390	850436	SSK22	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03220	855218	CTL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53137	852768	CUE3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53036	852622	SAP4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50087	853150	MIC26	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32588	855716	PUB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07259	853311	URA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P08518	854322	RPB2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P08417	855866	FUM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P14066	851491	CBS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40957	852794	MAD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40553	854805	DOT5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX76	850926,853483,854968	TY1A-ML2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32911	855477	SUI1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGN0	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGL7	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q6Q572	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00950	853705	GPM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00937	853669	TRP3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00331	855349	ADH2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E805	1466488	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P29589	NA	AHT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38086	852365	RDH54	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04066	852038	BNA7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46973	853516	HIT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46670	855835	CIN2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36093	853823	PHD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12751	855223	RTP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12233	856131	ATP20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12132	855871	USV1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03433	854966	VPS71	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53262	852998	VOA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53161	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PZ94	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03016	855967	GIP3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PXC7	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07283	850499	SEC53	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40463	854671	VHS2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06839	856918	RAD3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06738	856289	GPH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX87	851344,851422	RPL41B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40160	855514	RIO2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7Z8	1466398	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32909	852470	SMY2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P03069	856709	GCN4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P23301	856677	HYP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q45U48	1466457	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q6Q5X2	851604	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08278	853985	MED7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00127	850593	QCR6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38198	852246	STU1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08601	854372	MCA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05955	850924	ADY4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05854	850984	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03760	854864	PML39	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P81450	854893	ATP18	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12345	850741	IES3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12143	855843	NSL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53172	852824	SDS23	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12029	854445	FSF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47005	853292	DAS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38205	852257	NCL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04501	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q01855	854117	RPS15	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P54115	856044	ALD6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P24867	855427	PCL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25621	850394	FEN2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C289	851602	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32630	856676	UTR5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32617	856667	IES6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGP2	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGN9	8656591	NAG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P30624	854495	FAA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E840	852207	KTI11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E827	1466469	LSO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E6R4	1466438	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P10614	856398	ERG11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46995	853271	SET2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46679	855075	STB2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12672	856026	RPL21B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03973	851754	HMO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12470	855671	TY1A-NL2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53688	851772	HST4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53284	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53183	852844	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13515	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P26783	853587	RPS5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P51998	854983	YML6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33893	852198	PET112	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36122	853898	BCH2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43535	850561	GCN20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P18408	856296	MET16	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06773	856548	DCD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40081	856873	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32843	855348	YME2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P13365	851191	CLN3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P51601	853183	FOL2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGQ3	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P11978	851813	SIR4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P01098	851426	STF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5R1	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5P8	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E737	1466468	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08522	NA	IRC14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08421	854216	ETT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05775	850889	HCR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08004	850763	BUD20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
