UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9BSE4	64224	HERPUD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12268	3615	IMPDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR8	54556	ING3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13111	10036	CHAF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC6	57801	HES4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B8ZZF3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51784	8237	USP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15544	6882	TAF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12999	6302	TSPAN31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N137	116840	CNTROB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKK2	54902	TTC19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBJ9	51092	SIDT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KRB8	89839	ARHGAP11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39023	6122	RPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC52	57332	CBX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15118	5163	PDK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P253	57617	VPS18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX38	54942	ABITRAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Z02	204851	HIPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05161	9636	ISG15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJF5	79651	RHBDF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS6	55007	FAM118A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05060	1114	CHGB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15654	7205	TRIP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61353	6155	RPL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7G0	25890	ABI3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49207	6164	RPL34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13946	5150	PDE7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5S9	55314	TMEM144	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99459	988	CDC5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3U8	25873	RPL36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW92	80222	TARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ71	51750	RTEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX47	54708	MARCHF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01130	3949	LDLR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3X0	26093	CCDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00186	6814	STXBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92896	2734	GLG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4V0	220929	ZNF438	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXW9	2177	FANCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYF3	51307	FAM53C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39880	1523	CUX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NJ78	196074	METTL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZU7	9478	CABP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T653	51069	MRPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18615	7936	NELFE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQQ7	51006	SLC35C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J442	NA	C22orf46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MG7	56160	NSMCE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1G0	57592	ZNF687	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06413	4208	MEF2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75290	284323	ZNF780A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PD62	9646	CTR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB37	80224	NUBPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWD8	55069	TMEM248	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3E9	113026	PLCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1ZZU3	375757	SWI5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42025	10120	ACTR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4S7	23352	UBR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUY1	NA	MARCOL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW64	55696	RBM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK10	7768	ZNF225	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35221	1495	CTNNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPR3	23381	SMG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9A3	256051	ZNF549	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXE8	54883	CWC25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYJ3	143684	FAM76B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY98	56063	TMEM234	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03060	1390	CREM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3F8	85377	MICALL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95772	83930	STARD3NL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJG9	78999	LRFN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GZ69	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15155	10282	BET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCE9	57719	ANO8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60907	6907	TBL1X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4T6	221711	SYCP2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15054	23135	KDM6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX74	54920	DUS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEU7	51735	RAPGEF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30990	4922	NTS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3V4	89910	UBE3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A37	115992	RNF166	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN55	64763	ZNF574	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43805	8636	SSNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99798	50	ACO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y698	10369	CACNG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRE2	128553	TSHZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92598	10808	HSPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYI0	23362	PSD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15365	5093	PCBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99697	5308	PITX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62942	2280	FKBP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4J0	138199	CARNMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAU3	147687	ZNF417	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZL4	54776	PPP1R12C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2G6	219654	ZCCHC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PL57	NA	NEDD8-MDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43502	5889	RAD51C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF68	171017	ZNF384	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NJ5	114792	KLHL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG31	57082	KNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKP5	11174	ADAMTS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJP4	9903	KLHL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43300	26045	LRRTM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11117	53	ACP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUU7	55308	DDX19A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVX0	55142	HAUS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15056	673	BRAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6S0	64848	YTHDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCX3	57343	ZNF304	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13868	23404	EXOSC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C57	64897	CUSTOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Z2	25821	MTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDW4	54879	ST7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95263	8622	PDE8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4ZJI4	150159	SLC9B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70HW3	115286	SLC25A26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI29	126433	FBXO27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09603	1435	CSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56377	8905	AP1S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL25	23011	RAB21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47755	830	CAPZA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUY8	57106	NAT14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE85	57822	GRHL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05D32	51496	CTDSPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13994	81576	CCDC130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55809	5019	OXCT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX01	55716	LMBR1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G79	113829	SLC35A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94906	24148	PRPF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD0	55753	OGDHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI60	56997	COQ8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15068	23263	MCF2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12905	3608	ILF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H223	30844	EHD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0W8	55812	SPATA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NEK1	645432	ARRDC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06865	3073	HEXA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK33	51157	ZNF580	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ5	9451	EIF2AK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49459	7319	UBE2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT6	23162	MAPK8IP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2P5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMV7	NA	LEKR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63098	5534	PPP3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56597	8382	NME5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYI7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0Y626	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13895	705	BYSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60315	9839	ZEB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YS7	9847	C2CD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRX1	56902	PNO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14934	4776	NFATC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35354	5743	PTGS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CX3	115560	ZNF501	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43314	23262	PPIP5K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Z6	84186	ZCCHC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J6	84978	FRMD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J5	51520	LARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ41	27342	RABGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q59EK9	10900	RUNDC3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PL33	84626	KRBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RY6	54742	LY6K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15287	10921	RNPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPG3	29855	UBN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96TA2	10730	YME1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78383	10237	SLC35B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6V1X1	54878	DPP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00403	2959	GTF2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14003	3748	KCNC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43837	3420	IDH3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15397	9933	PUM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHR5	29115	SAP30BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC12	64756	ATPAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J9	144348	ZNF664	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TA86	6100	RP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVI7	55210	ATAD3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRW7	11311	VPS45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYR0	154313	CFAP206	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O77932	1797	DXO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16849	5798	PTPRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40692	4292	MLH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCL2	57678	GPAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08174	1604	CD55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60232	10534	ZNRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X55	10498	CARM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50990	10694	CCT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J1V6	NA	IGHV3-73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02751	2335	FN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S8	83933	HDAC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R233	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11171	2035	EPB41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95084	11098	PRSS23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNP5	728591	CCDC169	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3S7	25930	PTPN23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YG0	131616	TMEM42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ32	22850	ADNP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43543	7516	XRCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K0R7	55778	ZNF839	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60660	4637	MYL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08378	2802	GOLGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB3	10250	SRRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ84	9156	EXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBM0	55591	VEZT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM8	23256	SCFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86US8	23293	SMG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00321	2116	ETV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPG8	55146	ZDHHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWB1	85450	ITPRIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY17	10908	PNPLA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V318	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6F5	79080	CCDC86	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49069	819	CAMLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75807	23645	PPP1R15A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14949	27089	UQCRQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24928	5430	POLR2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36508	7629	ZNF76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GK7	51011	FAHD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14232	1967	EIF2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4D5	159091	FAM122C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99704	1796	DOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08069	3480	IGF1R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37287	5277	PIGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBQ5	27335	EIF3K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80303	4925	NUCB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0FGR8	57488	ESYT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTZ6	10137	RBM12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02545	4000	LMNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62263	6208	RPS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35579	4627	MYH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96018	9546	APBA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60880	6616	SNAP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UER7	1616	DAXX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76081	8601	RGS20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H993	79624	ARMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00541	23481	PES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969V5	79594	MUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34932	3308	HSPA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4ZIN3	91304	TMEM259	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH62	51566	ARMCX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0D6	22803	XRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P16	55197	RPRD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAV1	84950	PRPF38A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVP9	284306	ZNF547	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06587	6015	RING1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76090	7439	BEST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43570	771	CA12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55345	3275	PRMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAK5	126626	GABPB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95199	1102	RCBTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2M7	57530	CGN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00325	5250	SLC25A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWB6	56155	TEX14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UV5	84196	USP48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q676U5	55054	ATG16L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN86	9908	G3BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00124	7993	UBXN8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92834	6103	RPGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWN3	55030	FBXO34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75935	11258	DCTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07960	392	ARHGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y79	138428	PTRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K66	130612	TMEM198	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07020	6141	RPL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUS6	26123	TCTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9B5	133746	JMY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43768	2029	ENSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WZ62	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
