UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8VCR3	70544	Tmem242	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y56	78287	Rbsn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08914	14073	Faah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVQ5	56369	Apip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZP0	218518	Marveld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D270	68268	Zdhhc21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYF4	380928	Lmo7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NWW5	109242	Kif24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63032	75141	Rasd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97430	20568	Slpi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70271	30794	Pdlim4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK8	69358	Lrrc51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7X3	72349	Dusp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W54	230709	Zmpste24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05132	18747	Prkaca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0Y9	22259	Nr1h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH9	193452	Zfp184	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810L3	231600	Chfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R359	233875	Ino80e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61743	16514	Kcnj11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDG5	77128	Crebrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q543M9	76367	Trp53rkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D358	11431	Acp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQZ7	67005	Polr3k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIQ3	72180	Znf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U7	77809	Lrrc42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0F1	67052	Ndc80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDS3	52609	Cbx7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4N2	57295	Icmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KMM3	170719	Oxr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61418	12727	Clcn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64701	19650	Rbl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D995	68107	Cntd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESN5	60411	Cenpk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPH6	105689	Mycbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZP3	72611	Zfp655	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ04	26894	Cops7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTE0	11499	Adam5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EHK7	15394	Hoxa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5M9	69234	Zfp688	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53995	17222	Anapc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6XAI7	NA	Efcab7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEE0	66646	Rpe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61115	19206	Ptch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80US8	17121	Mxd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWS8	20747	Spop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01101	14281	Fos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1I3	270802	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V62	211651	Fancd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AIG8	329470	Accs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70274	19244	Ptp4a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS59	68187	Fam135a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922U1	70767	Prpf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8M1	69694	Tatdn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R368	67685	Dnaaf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5Y0	70821	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5V9	106068	Slc45a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIH2	18141	Nup50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIR2	66595	Aste1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Y0	72486	Obi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640M1	72554	Utp14a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51448	19883	Rora	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2V5	68295	Aar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54731	14084	Faf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K190	67509	Saysd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7R4	231380	Uba6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55192	20538	Slc6a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JP0	225028	Map4k3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPQ7	101835	AW146154	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHX2	231887	Pdap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70390	20429	Shox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78FW7	22693	Zfp30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q501J6	67040	Ddx17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U8	98685	Trmt1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Z2	69076	Triap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV46	77613	Prss36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921D4	69792	Med6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ89	218100	Znf322	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X73	105083	Pelo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA08	22688	Zfp26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPL9	80911	Acox3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920D3	66999	Med28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAR0	76788	Klhdc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61739	16403	Itga6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LN9	102115	Dohh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX11	78581	Utp23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Z0	66400	Alkbh7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSW2	103554	Psme4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925E7	52432	Ppp2r2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70283	22414	Wnt2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUE6	330485	Tmem145	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NSV7	105428	Fam149b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LQ1	217588	Mbip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IQX7	74241	Chpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84078	11840	Arf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61957	170930	Sumo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54841	16658	Mafb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JII1	64436	Inpp5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R060	26425	Nubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKX6	53893	Nudt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC29	236193	Zfp709	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61660	15223	Foxj1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08919	18223	Numbl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140LIP3	NA	4933424G06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48381	19726	Rfx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P25	72236	Tsnaxip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7X8	110175	Ggct	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG30	24116	Nelfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97334	18089	Nkx2-3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0C0	67711	Nsmce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU42	20602	Ncor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D073	554327	2610042L04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNI2	NA	Gm11168	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7P3	14660	Gls	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY21	66138	Bud23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYR0	381760	Ssbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U6N9	117171	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJQ9	234356	Csgalnact1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQN1	68015	Trap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88908	223920	Soat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVC6	20393	Sgk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZM6	269209	Stk36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIQ8	228491	Znf770	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTG6	76792	Spring	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UC65	27981	Rsrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51791	12725	Clcn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDS8	71116	Stx18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24369	19035	Ppib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99246	12289	Cacna1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWY4	330216	Mblac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE62	218693	Paip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6J3	72886	Yju2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGQ6	230648	Efcab14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PW83	75906	Fam184a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0KK59	217843	Unc79	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCN2	71772	Plbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJY4	53975	Ddx20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RS91	106298	Rrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0U9	68865	Arv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VL8	57321	Terf2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZS1	227095	Hibch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI75	75751	Ipo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV52	27260	Plek2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25206	17215	Mcm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W68	170643	Kirrel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AVB5	107815	Scml2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MP8	72399	Brap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ29	381921	Taok2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TG1	76719	Kansl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97857	11504	Adamts1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2H3	55988	Snx12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70698	51797	Ctps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7Q2	66278	Smim20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R157	13524	Adam18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51163	22276	Uros	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61142	20729	Spin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXH1	72058	Igsf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR90	106064	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5M956	106931	Kctd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03958	14976	Pfdn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3P4	108000	Cenpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJU0	52551	Sgta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640M6	233552	Gdpd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62500	21807	Tsc22d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH27	230316	Megf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35621	29858	Pmm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1Q4	70083	Metrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YP2	75805	Nln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8Q8	75202	Spaca6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXY9	67486	Polr3g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28700	20181	Rxra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVS8	23939	Mapk7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q942	108934	Smim13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76KJ5	70333	Polr1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG26	72296	Rusc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0B8	20408	Sh3gl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921D9	195733	Grhl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTW8	66971	Cdk5rap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922G2	230789	Fam76a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XPT3	228366	Large2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI84	57753	Noc3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7B5	110593	Prdm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAG4	100041734	4930522L14Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU60	11990	Atrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D091	18176	Nras	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ38	71902	Cand1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDF3	13143	Dapk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VW5	73750	Whrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52927	15364	Hmga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64311	18203	Ntan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R166	56869	Zfp109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPS6	70797	Ankib1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4Z4	27049	Etv3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6TXD3	NA	Gm28036	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUE3	56368	Cyb561d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54130	14180	Fgf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHI5	56357	Ivd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3I9	170772	Glcci1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AUR6	212377	Mms22l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZR7	230809	Pdik1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8V1	80292	Zxdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMT9	226861	Hhat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J101	20535	Slc4a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT88	73261	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Q1	17776	Mast2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J000	69259	Kctd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N1X4	431706	Zfp457	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E811	110304	Glra3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35305	21934	Tnfrsf11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61239	14272	Fnta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESS0	63953	Dusp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPE2	77980	Sbf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEE4	242747	Zfp933	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFJ9	268933	Wdr24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W10	67547	Slc39a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11204	20444	St3gal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFY4	66832	Rsph3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBX9	246229	Bivm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A9Q751	226356	Cfap221	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX25	77252	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35942	18005	Nek2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEJ8	NA	Gm9955	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4B1	76900	Ssbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AX39	319885	Zcchc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2I5	78795	Armc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35718	12702	Socs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V85	67525	Trim62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0G7	99326	Garnl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ23	56748	Nfu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZP3	56695	Pnkd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMF5	110637	Grik4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0I4	69742	Tm2d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35740	17684	Cited2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR1	19342	Rab4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00397	17708	Mtco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2X8	75758	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54754	13845	Ephb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGF5	213895	Bms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPX3	71673	Rnf215	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WJ1	243897	Ggn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBF8	381310	Stum	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PV87	76967	Talpid3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES18	60611	Foxj2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC65	106582	Nrm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI99	81535	Sgpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88632	20350	Sema3f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0X7	20397	Sgpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2J7	100532	Rell1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN82	235504	Slc17a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97471	17128	Smad4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48193	269587	Epb41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFT2	219072	Haus4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1J6	70047	Trnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH2	68379	Ciz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4V9Z5	233878	Sez6l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6Q6	381104	Gm21981	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZB9	66309	Tmem128	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDH1	231670	Fbxo21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54227	16765	Stmn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNV0	NA	Gm10941	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1J3	66118	Sarnp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UY2	74287	Kcmf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Q2	73608	Marveld3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88843	12905	Cradd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Y8	217057	Ptrh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1Q1	68770	Phtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD75	215114	Hip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZK1	382010	Cep44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BTP0	NA	Nhej1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64518	53313	Atp2a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49443	19042	Ppm1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81122	384783	Irs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGU2	12405	Cbln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q402B2	626359	Wdr93	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2K6	15463	Agfg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G6	231798	Lrch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCS2	68347	Mettl26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC33	66867	Hmg20a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAK3	319278	Shfl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTZ5	68839	Ankrd46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z120	17299	Mettl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIJ9	102371	Myzap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56581	21665	Tdg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS1	74122	Tmem43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB32	68977	Haghl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2K4	225895	Taf6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
