UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q69ZF3	230101	Gba2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21237	12064	Bdnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921M3	101943	Sf3b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1C5	246782	Atpaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDJ6	213499	Fbxo42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2N8	78754	Galnt15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569L8	219103	Cenpj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3F4	NA	Mtx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A4Q9F4	74410	Ttll11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64373	12048	Bcl2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH06	68750	Rreb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2G1	14154	Fem1aa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIM9	210146	Irgq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYG8	72899	Macrod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14CH7	224805	Aars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CID3	208659	Fam20a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WE6	68916	Cdkal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPD7	18563	Pcx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1Y1	78309	Cul9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D826	19193	Pipox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D211	52626	Cdkn2aipnl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60847	12816	Col12a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACP1	230603	Ttc39a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SVR0	76795	Tbc1d9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8N7N5	98193	Dcaf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DPB4	30953	Schip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VA45	108899	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYI4	66978	Luc7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28033	12608	Cebpb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R010	231872	Aimp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D6RFQ2	NA	Gm42957	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y74	20443	St3gal4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE5	67865	Rgs10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN1	71276	Ccdc57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4R4	71795	Pitpnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6R3	67718	Lce1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64685	20440	St6gal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23591	22122	Tsta3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX8	20085	Rps19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62984	22186	Uba52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHB1	103466	Nt5dc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505F4	64453	Zfp280b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYX7	67223	Rrp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWP8	108902	B4gat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7A8	74252	Armc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR34	67839	Gpsm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX32	75764	Slx1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ49	68092	Ncbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7AA26	NA	Pakap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KI3	66087	Emc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R322	74412	Gle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDM4	21762	Psmd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35584	15377	Foxa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPT7	67593	4930519G04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7K6	240334	Pcyox1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM38	20496	Slc12a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ71	68240	Rpa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCM3	68520	Zfyve21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMB7	57749	Piwil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGK2	234072	Adprhl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K021	107767	Scamp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE33	217194	Klhl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWP0	100504608	eef1akmt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58501	67367	Paxbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZN08	67238	Fam220a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1A5	233724	Tmem41b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5IR70	71213	Cage1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RL51	67553	Gstcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGL7	28006	Washc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWG9	73689	Bloc1s2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF4	67851	Mtres1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W04	68875	Tmcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV00	50771	Atp9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE9	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D5	72825	Mon1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4P9	224814	Abcc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W59	56878	Rbms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQL4	72515	Wdr43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXQ8	66306	Fam53c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78RX3	80284	Smim12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0L9	53599	Cd164	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG49	22187	Ubb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3G8	218210	Nup153	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QME3	381318	Nsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP27	12313,12314,12315	Calm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SX19	327942	Pigl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7B7	69590	Gpx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB85	101867	Rrp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPT7	235344	Sik2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0A2	235132	Zbtb44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2F7	12177	Bnip3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCB4	68299	Vps53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88492	57435	Plin4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R331	70103	Znhit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CTG6	74772	Atp13a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924A0	21416	Tcf7l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCG9	67674	Trmt112	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFT2	208043	Setd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWY4	69731	Gemin7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ80	28084	Vps25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYI6	70300	Fuz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D106	58803	Pga5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG4	58523	Elp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THG9	69684	Aarsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60670	217365	Nploc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXV9	24063	Spry1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T3	69159	Rhebl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGC7	107508	Eprs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCJ1	56716	Mlst8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60865	53872	Caprin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY93	66422	Dctpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUG3	26434	Prnd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5L3	72068	Cnot2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYR8	338365	Slc41a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60764	22652	Mkrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E869	77264	Znf142	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J95	107951	Cdk9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY4	67976	Trabd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8Z7	73490	Mipol1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35290	19336	Rab24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQG3	67187	Zmynd19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70325	625249	Gpx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJY5	213827	Arcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES89	58193	Extl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68EF0	216363	Rab3ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UXL2	328099	Prps1l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6T1	71924	Tube1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZF8	77853	Msl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP59	380664	Lemd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0B3	231296	Lrrc66	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62264	20044	Rps14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Y1	73569	Vgll3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VQ1	214345	Lrrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J004	69572	Mfsd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER88	65111	Dap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR68	66694	Uqcrfs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJM3	52013	R3hcc1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P1	26446	Psmb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHU3	13855	Epn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5T0	67979	Atad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61702	16424	Itih1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6T088	NA	Hcfc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB94	68980	Wdr53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W90	105245	Txndc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6Z5	69885	Aunip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16045	16852	Lgals1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JH8	68137	Kdelr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YH5	109168	Atl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV6	67443	Map1lc3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R001	23794	Adamts5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P45878	14227	Fkbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70318	21843	Tial1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Q6	67590	Tctn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KK1	28193	Reep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62481	21427	Vps72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QMQ6	100502950	Gm3336	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PJN8	67789	Dalrd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJG1	236511	Ago1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23798	22658	Pcgf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPX5	30843	Fbxl12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5C5	226977	Actr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGP9	320184	Lrrc58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPC5	100043772	Zfp850	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R116	77583	Notum	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55142	57808	Rpl35a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PL5	81910	Rrbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JT7	71883	Coq2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUR4	330662	Dock1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJT4	NA	Pnisr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63101	22631	Ywhaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCM2	18130	Ints6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70340	17125	Smad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESJ4	80987	Nckipsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D115	68036	Znf706	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIG0	76131	Depdc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R015	17828	Bloc1s5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D853	72096	Eef1akmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2V9	12453	Ccni	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XR2	235574	Atp2c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VH2	66616	Snx9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPF5	78781	Zc3hav1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60773	12581	Cdkn2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFS0	414872	Zyg11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26040	22350	Ezr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LI9	98985	Clp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35495	18647	Cdk14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YA7	74388	Dpp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80313	12468	Cct7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0V7	21855	Timm17b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28574	17187	Max	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921N7	70397	Tmem70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ATY4	241311	Zbtb34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UXY7	NA	Gm11175	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55772	12495	Entpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70428	14043	Ext2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAW9	71994	Cnn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V76	70984	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VW5	54214	Golga4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50592	22035	Tnfsf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V209	72053	Tmub2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWS5	243385	Gprin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17809	20525	Slc2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16054	18754	Prkce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0C0	69870	Polr3gl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXE2	277973	Slc9a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCM8	103425	Ncln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL60	56809	Gmeb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62071	66922	Rras2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZJ9	76594	Dnajc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZS3	99045	Mrps26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55028	12041	Bckdk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW4	67771	Arpc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88286	22404	Wiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQU7	NA	Ly6g6g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBD1	268903	Nrip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVR2	102443350	Xndc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XFZ0	68046	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62165	13138	Dag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Y2	72282	1810062G17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF9	66881	Pcyox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q289	NA	Acbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL8	11865	Arntl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J217	71723	Dhx34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62484	329165	Abi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X32	78521	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0Q4	16949	Loxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6S7	67871	Mrrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0R2	110960	Tars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D023	70456	Mpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2CG49	545156	Kalrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWE1	329509	1810024B03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98063	12153	Bmp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHS3	83409	Lamtor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQ30	210719	Mkx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE4	213326	Scyl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJB9	57439	Tmem183	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55144	22174	Tyro3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W31	72723	Znf569	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505G8	622675	Znf827	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFZ9	244373	Erlin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LJ8	52014	Nus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CX23	100036521	Umad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0A7	234797	Kiaa0513	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19324	12406	Serpinh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUA5	16580	Kifc5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR86	52502	Carhsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP07	338369	Tmem220	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GQY9	234684	Lrrc29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNS5	NA	Mfsd4b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJF7	226747	Ahctf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDE2	442829	Ccin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63321	56044	Rala	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02463	12826	Col4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL7	57912	Cdc42se1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAR1	269800	Zfp384	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12023	11820	App	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62376	20637	Snrnp70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ85	56322	Timm22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88396	17714	Grpel2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R235	227615	Tmem203	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41241	12988	Csk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIF6	214597	Sidt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62080	56224	Tspan5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE47	243197	Slc49a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46935	17999	Nedd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RY56	67039	Rbm25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XQ8	214469	Fam168b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGA0	214742	Rcor3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V016	233020	Hipk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FF6	216963	Git1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60769	21929	Tnfaip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY9	74117	Actr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI44	66233	Dmap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0S2	232227	Iqsec1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R033	108755	Lyrm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT42	66528	Smim5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51829	11513	Adcy7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPB2	NA	Gm5447	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X41	22367	Vrk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D032	72475	Ssbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MK8	110355	Grk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62073	26409	Map3k7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAJ4	67836	Wdr83	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQM8	394432	Ugt1a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
