UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
F1M6E5	289786	Nacad	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35790	192263	Pigl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNI0	NA	Gpd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIH0	315093	Maf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPB6	NA	Ust	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2TA63	292792	Tmem147	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6B959	444983	Apold1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWF4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6C4	311494	Rin2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V733	NA	Syn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG20	294236	Gtf2h4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096UWG1	360860	Cop1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64559	26759	Acot7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF51	302864	Mmgt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJQ4	361532	Sirt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63802	308937	Wee1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V632	25130	Stx2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M4E3	NA	Mfsd12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A729	313520	Mmachc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3B2	NA	Selenot	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62243	65136	Rps8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P7C7	NA	Gpnmb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1B0	307235	Rbfa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LN84	29622	Ralgds	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI74	315500	Eepd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYB3	313620	Srrm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9E0	NA	Mcrs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPG9	NA	Washc2c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P81062	29609	Pitx3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P35559	25700	Ide	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q76JQ2	303185	Flcn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2R1	365592	Pdss2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FS3	366854	Fbxo7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A628	288079	Polq	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSC8	311329	Dnajc17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q496Z0	307545	Elp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1W2Q610	297910	Slc26a7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK09	362011	Dram2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q1JU68	292148	Eif3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9D6	304859	Dhx9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFD4	300120	Fam118a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVU6	312371	Avl9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPT1	292328	RGD1562747	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPJ1	29616	Ptprm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H269	362274	Ddx27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNQ7	313262	Pappa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35162	29734	Hspa13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSF0	311692	Fam217b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P37377	29219	Snca	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9T3	NA	Slc9a4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7F5	NA	Mmp16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUU5	361384	Dnajb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C7N0	65026	Rwdd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8W9	NA	Sptbn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLG0	100909474,288031	LOC100909474	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L1J8	288779	Rab5b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMQ6	500528	Ccdc17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P09321	24283	Prl3b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K173	NA	Cyp1b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0U8	305583	Pus10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF38	300950	Spsb4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P55215	64314	Casp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LTK4	NA	Srrd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADI7	288044	Tm4sf19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V619	294512	Ascc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LVZ9	313525	Hectd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM65	291877	Nudt21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF01	297783	Mybl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RK25	300089	Pmm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7T1	29358	Npy1r	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L1M0	25636	Prkaca	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q1HCL7	365699	Nadk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q767I1	116741,394223	Pcdha11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z979	362625	Man1c1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9C7	680312	Hist1h2bk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDM6	309804	Cdk19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSK3	NA	Hacd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUD9	296761	Tmem60	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q91Y80	117186	Sh3bp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4A9	297372	Mrpl19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U209	364974	Rnaseh2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A962	361522	Hnrnpul1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKQ4	362084	Rabl6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8X1	NA	Gal3st2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVG2	298280	Slc35d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI83	361635	Vps35l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P45352	29261	Tyms	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQU1	NA	Tm2d3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A022	311880	Gapvd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGB2	294279	Col11a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0L4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HA8	288444	Hsph1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK18	360496	Ciao3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32PZ0	361232	Pak1ip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ27	298544	Sh3bgrl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFE3	252854	Slc5a11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6C4	NA	Ugdh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LVL5	317391	Shroom4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLC1	299625	Lmnb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJQ6	311670	Cstf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABX8	688721	Lrfn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H278	360534	Trim11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q71TY3	94266	Rps27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHQ1	315758	Dpp8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZH12	292894	Nosip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHB9	NA	Mr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P36506	58960	Map2k2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9I4	307639	Gins3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIG6	296117	Galk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V953	308968	Rbbp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSH0	NA	Slc15a4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A435	313785	Icam5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q812E9	306439	Gpm6a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P16446	29525	Pitpna	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7R8	294718	Dimt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMR5	691678	Tmem121	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGQ0	498576	Il17rd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8I3	310538	Fnip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8U1	303564	Tmem101	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT64	689688	Atg2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC69	307148	Nsun6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PU01	117535	Chd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TSU1	296380	Arfgef2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN31	360461	Fopnl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6NYB7	81754	Rab1A	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6R7	289934	Oxsm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62658	25639	Fkbp1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRS9	303693	Mgat5b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLR4	100361774	Ralgps1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM74	310710	Sec22b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P07824	29221	Arg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6V0	292804	Gpi	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSL2	116555	Nup107	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1W2Q621	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Q7	307503	Etf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JKC1	65036	Bche	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAB7	NA	Vamp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZD2	293114	Tmem126b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P13084	25498	Npm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJS2	299145	Rhoj	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62138	24668	Ppp1ca	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V650	94165	Cabin1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LM79	246776	Filip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZX77	415064	Gpank1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P18163	25288	Acsl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNB4	362594	Meaf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYN4	309901	Phyhipl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5MEV3	362942	Slc52a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P12841	314322	Fos	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A031	303607	Ddx42	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62775	79215	Mtpn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9S9	310843	Sec24d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64375	59101	P3h4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVL4	300663	Ccdc153	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XHY0	308490	Ddx18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1X3	314523	Wdr60	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JK25	65201	Clip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV75	361957	Mfsd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZP60	313653	Vwa5b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XFV6	290632	Mrpl34	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5T4	303173	Zfp39	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6D3	NA	Atp5f1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLD0	NA	Tcf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P18576	29508	Nfya	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V839	85243	Pik3cb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8S8	361686	Osbpl5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNS5	366229	Scrt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PW39	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35180	81921	Sh3gl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHR0	289088	Swt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8F3	311151	Dusp19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYS4	361149	Ankrd37	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q91ZW6	170898	Tmlhe	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9V1	313969	Lratd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UI02	314621	Stk11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN18	685607	Pfdn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2TA68	171116	Opa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8VI04	246307	Asrgl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V738	114839	Ccnc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L1L6	303351	Rhot1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641W2	300258	Myg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q675B8	100310880	Tas2r117	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q767H7	116741,393092	Pcdhac2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMS4	307459	Arhgap26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88788	245960	Alg10b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JU28	29629	Gria4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8V0	NA	Arl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIA5	362186	Kif18a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P771	361526	Sertad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC78	299053	Brms1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3T2	500005	Gatad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9Q0	295446	Tbck	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6S6	302553	Suv39h1l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U328	25135	Ncl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99MI7	117553	Uba3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM83	361128	Nr2c2ap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MY00	NA	Acadsb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V760	84411	Ick	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H43	497934	Borcs6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HT2	286990	Tox4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI79	298748	Ndufaf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIW8	29678	Sart1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P48508	29739	Gclm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A857	304817	Ipo9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBW6	298504	Mfsd2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62986	64156	Uba52	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7T9	103689984,685933	Tbc1d12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2R6	306766	P33monox	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FS8	295395	Rtca	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F7D1	362696	Ttc7a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQT7	680576	Tet3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQJ7	NA	Pck2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0V0	315798	Zfp280d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTF6	361632	Pik3c2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZP47	296571	Phpt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJ32	NA	Esyt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q56A19	60586	Clcn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7ES04	687192	Gid4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAH4	367039	Dock6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q78P75	140734	Dynll2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLB7	100360880	Fosb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK99	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJ98	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSI1	64040	Aldh9a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EB98	297758	Terf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A040	499185	Mrps11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAK2	311336	Nusap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0ZFS8	361814	Srsf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V949	29264	Clip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P14646	24626	Pde4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7F1	685425	Odf2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFG1	NA	Pink1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TT49	113960	Cdc42bpb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P9X1	65160	Clns1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG07	100360750,498934	Lsm6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8H9	498006	Ccdc103	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0D1	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8T7	310652	Tdrkh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJS4	363442	Fundc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8B2	309035	Dcun1d3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H296	500832	Bbs10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0U1RRU5	315139	Tab1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZH30	313131	Rngtt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9W0	NA	Cetn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN27	308751	Wdr73	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU83	296306	Ergic3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A453	299602	Cdc34	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAE1	NA	Fads2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWG8	499334	RGD1560242	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6D8	679668	Lrrtm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7T6	84486	Sf3b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAC8	474147	Mib2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q767I6	116741,393088	Pcdha6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSU8	298104	Tmem268	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6U6	361698	Pold4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P07943	24192	Akr1b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7G1	500981	Zfp202	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTX1	307938	Trim67	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P780	316241	Nfkbie	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q07523	84029	Hao2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3U1	312054	Gtpbp10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A352	293736	Myrf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZC8	291925	RGD1308706	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF65	292737	Blvrb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPF2	315173	Mcat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
H9LAA7	100359924	LOC100359924	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6RUV5	363875	Rac1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
