UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q80VM9	21906	Otop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GSU0	69748	Aldh16a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHZ5	78412	Cyren	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z273	22157	Tulp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GT24	11758	Prdx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPQ9	105171	Arrdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BN45	69327	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62869	67673	Elob	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP1	13854	Epn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z172	20610	Sumo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMB3	53412	Ppp1r3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU6	28199	Dcaf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V57	108699	Chn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWQ6	71517	Vps35l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPT6	14020	Evi5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51612	22591	Xpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R207	104725	Sptssa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K007	240725	Sulf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAX2	50784	Plpp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64267	22590	Xpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYC4	239530	Gpr20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZW3	216565	Ehbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28028	109880	Braf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59266	228859	Fitm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K95	66404	Rtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUG2	27015	Polk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRN9	319965	Cc2d1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D742	69596	Ap5s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22605	218772	Rarb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJT2	234344	Naf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEC4	16601	Klf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6W8I0	NA	Yjefn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921M7	223601	Cyrib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R317	56085	Ubqln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAV9	52076	Tmem38b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDL9	83396	Glis2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM51	64292	Ptges	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ66	66061	Tctex1d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55242	18391	Sigmar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Q5	73910	Arhgap18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35182	17130	Smad6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQG9	68018	Cert1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35276	19340	Rab3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64689	20451	St8sia3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35595	19207	Ptch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QK53	14183	Fgfr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFD4	231834	Snx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W21	68312	Gstm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4R6	69482	Nup35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML1	170770	Bbc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P571	12795	Plk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R550	58194	Sh3kbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64487	19266	Ptprd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88487	13427	Dync1i2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALU4	110380	Shroom2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEM5	241944	Zfp267	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2I4	238317	Mideas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIE6	12847	Copa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R124	234796	Klhl36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3D3	72931	Swi5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYK3	71310	Tbc1d9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y32	70823	Hmgxb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC35	NA	Synpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62259	22627	Ywhae	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQ48	106393	Srl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYJ3	81489	Dnajb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWP9	210940	4931408C20Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1Y0	NA	Gm281	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08EC4	320664	Cass4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7E3	246257	Ovca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28481	12824	Col2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55137	26897	Acot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70335	19877	Rock1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02780	18027	Nfia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YQ8	68477	Rmnd5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVM8	23923	Aadat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEX6	237211	Fancb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76LS9	75007	Mindy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXB6	433102	Sfta2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J99	246221	Mpst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0S1	NA	Atf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0A1	12724	Clcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1E0	56389	Stx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUR8	229603	Otud7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J078	67812	Ubxn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMW3	14404	Gabre	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70445	13688	Eif4ebp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15806	21423	Tcf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62384	22687	Zpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PR54	51869	Rif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5H2	18008	Nes	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50284	17000	Ltbr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2C8	102247	Gpat4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7L6	14236	Foxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97402	14538	Gcnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQG7	333789	N4bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0Q7	67036	Mrpl45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PR68	76380	Cep112	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JZ7	74155	Errfi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNG6	217463	Snx13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R216	14371	Fzd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60676	19060	Ppp5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Y4	22051	Trip6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9G3	74277	Chic2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHV6	217031	Tada2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX29	80297	Sptbn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQW9	66141	Ifitm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q3	56334	Tmed2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62075	30055	Timm13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2R8	14548	Mrps33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCH7	99375	Cul4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920Q2	56210	Rev1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62393	21985	Tpd52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DTY7	270198	Pfkfb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TA6	268783	Mtmr12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1J2	240261	Ccdc112	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7UAK5	170768	Pfkfb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3LR78	245007	Zbtb38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3Y7	69217	Plekha4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25911	17096	Lyn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61406	103677	Smg6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24547	23918	Impdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31786	13167	Dbi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWM2	71963	Cdca4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ89	67675	Cuta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41245	17395	Mmp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX7	66242	Mrps16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TJM4	320394	Cenpt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCQ3	641340	Nrbf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VJ4	106504	Stk38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920A5	74617	Scpep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60795	18024	Nfe2l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D7	112418	1700102P08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWQ9	67268	Myl12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08601	17777	Mttp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7F7	66371	Chmp4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZL1	13998	Fgd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD05	75871	Znf821	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCP3	70686	Dusp16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCR2	243168	Hsd17b13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I8	NA	Gm10717	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUK3	26889	Cln8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULW6	382077	Ccdc33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3L7	NA	Gm20715	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K382	227801	Dennd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PE15	213012	Abhd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNY6	208154	Btla	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3KQQ2	17842	Mup3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLY0	54607	Socs6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AAE1	229227	Kiaa1109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHG1	56176	Pigp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCL8	66849	Ppp1r2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70257	18032	Nfix	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMY5	27428	Shroom3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI47	12780	Abcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97315	13007	Csrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01721	14451	Gas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2G4	71492	Bbs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35700	18477	Prdx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29341	18458	Pabpc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFW0	73205	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUR2	23986	Eci2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70475	22235	Ugdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TD3	329679	Fnip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53994	59021	Rab2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NV83	67958	U2surp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05017	16000	Igf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70374	12396	Cbfa2t2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6J9G1	243659	Styk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36993	19043	Ppm1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUE8	71452	Ankrd40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPN1	26422	Nbea	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70273	13661	Ehf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3V6	103841	Cuedc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R367	232441	Rerg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXJ0	52357	Wwc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920R6	140494	Atp6v0a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10649	14862	Gstm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09174	17117	Amacr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08808	13367	Diaph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIW4	54125	Polm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI75	18105	Nqo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Z1	69090	Ascc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXN7	67307	Pbld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MQ1	83675	Bicc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0H1	67473	Slc47a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51658	15486	Hsd17b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64FW2	67442	Retsat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3W4	68080	Gpn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGP6	319653	Slc25a40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZP4	75744	Svip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00158	17711	Mt-Cyb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XU8	225875	Lrfn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3F9	70044	Tut1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D173	66169	Tomm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBN5	66887	Lonp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2I2	240084	Cchcr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0E2	18822	Plod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02395	17765	Mtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZAS0	226999	Slc9a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMG8	14467	Nipsnap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U56	78937	Avl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58252	13629	Eef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C206	269604	Gpr157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70291	14772	Grk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WIC0	78801	Ak7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD19	71617	Armh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHG6	54720	Rcan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XL9	64291	Osbpl1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZG4	209361	Taf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQG2	213109	Phf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGC7	215436	Slc35e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAW0	449521	Zfp213	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK95	64058	Perp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11930	110959	Nudt19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAS7	225207	Znf521	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70284	21815	Tgif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSZ8	66830	Nacc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEE4	68275	Rpa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K9J7B2	394435	Ugt1a6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKK0	53902	Rcan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61460	277854	Depdc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08103	15162	Hck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD28	225849	Ppp2r5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6B2	668158	Ccdc85c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56654	13096	Cyp2c37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923G2	245841	Polr2h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9T0	381668	Fbrsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVZ1	66968	Plin5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0L8	14590	Ggh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCP4	74088	Them7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22893	22695	Zfp36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV60	56637	Gsk3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4LDD4	69710	Arap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63886	394436	Ugt1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA03	75530	Lyrm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JB0	93691	Klf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q414	238055	Apob	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQF0	76454	Fbxo31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J039	94175	Hrg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KQ4	59027	Nampt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640N4	72720	Zfp248	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9V1	108995	Tbc1d10c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZI2	237397	C2cd4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PR8	69253	Hspb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25425	18986	Pou2f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35405	18807	Pld3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BIE1	99003	Qser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P51	192678	Rassf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97360	14011	Etv6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ06	114664	Hsd17b11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKT6	269831	Tspan12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWI3	328949	Mcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2J0	436062	Cibar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWE2	105734727	Gm27021	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UCV8	432940	Otulin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFQ1	66674	Spryd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMF4	235339	Dlat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2N8	56456	Actl6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KR3	212442	Lactb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MA9	18096	Nkx6-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64732	64290	Foxb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88508	13435	Dnmt3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97470	56420	Ppp4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X95	68441	Rraga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5T4	74890	Morn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1J5	208768	Sde2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPN4	77559	Agl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TCG8	231474	Paqr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WY3	332397	Nanos1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23950	12192	Zfp36l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08528	15277	Hk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01132	13645	Egf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07091	20198	S100a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T69	229675	Rsbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61979	15387	Hnrnpk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YP6	232089	Elmod3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70399	27223	Tp53bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z321	21976	Top3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03145	13836	Epha2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97457	17907	Mylpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBT9	68938	Aspscr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LB7	192166	Sardh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC73	225884	Gstp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWA9	227800	Rabgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYK3	328417	Parp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
