UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q23255	179488	mre-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZC1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I7LHV7	24104364	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94411	191392	nhr-255	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45134	175776	xnd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02215	172759	cbl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45872	189005	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6EZQ4	181659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21771	172465	cpg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWU3	29991192	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3Z3	3565921	chk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21446	181337	lin-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Q8	190099	sqv-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6S4	179515	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62245	176765	exo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3WFU1	183865	nhr-137	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6W9	180655	sax-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1W7	178304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62144	181606	dhhc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTP7	3564871	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVD6	182860	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZD0	173731	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45244	175117	mog-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09524	174509	tag-124	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94420	172737	mel-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBI9	179615	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C5	177204	set-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93794	179878	sel-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21657	187534	mocs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86FL7	NA	col-166	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2I4	176604	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RRQ8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI86	175785	ska-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18357	183139	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJ84	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P21137	3565407	kin-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGM5	179615	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U389	177962	allo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93592	172525	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21455	175458	hmit-1.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18994	174387	eif-2bepsilon	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q68TI8	NA	daf-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0G8	177215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94407	NA	nhr-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB6	175332	ttc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P8A5	176669	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATY3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09533	174311	rpl-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94306	188752	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02334	173122	pri-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18691	179970	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRI0	266949	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22806	177644	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45666	172839	nhr-49	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JPI4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWW1	176703	spcs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJY2	177437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I103	173316	zoo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZE0	171638	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTP1	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18265	174175	fust-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFJ5	183949	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10923	173773	ntl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4K6	183724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18164	180818	dpyd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWP2	189904	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q0G819	177943	tax-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23159	179712	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAK9	180170	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19818	175654	nhl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34402	176172	sas-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXQ9	NA	eaf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94315	181040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA32	178434	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23058	177264,177266	ssp-9; ssp-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18577	183403	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21161	180745	dhhc-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09441	174286	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECN0	6418722	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16457	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34815	181030	unc-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZC7	173576	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09340	189103	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16580	173574	gba-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91988	179829	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91373	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19515	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWS7	3565093	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2Z7	171647	wwp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0T1Y0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQU7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45574	176740	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6S9	7040149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I112	174556	aakg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02655	173269	smd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34613	191227	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEL9	173805	hmg-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMC5	178173	rpl-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTU5	176669	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPT0	178779	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21372	187178	nhr-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09652	191563	gstk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48727	3564807	gsp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21148	175240	zip-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61906	178789	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19212	184210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARZ2	178693	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17511	179060	mtl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAQ6	178620	rab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17706	179886	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22310	175961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09450	174548	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09226	182392	algn-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXU0	186157	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16466	179246	atg-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10919	184825	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2V4S8	4363019	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ51	181230	nucb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCV4	13224091	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTV4	178071	mbf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF02	179070	spn-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18797	177714	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44501	176840	fnta-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYS8	184174	calu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE01	176869	daf-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECM6	175398	tufm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44400	177146	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02238	3564944	pqn-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
J7SF93	185740	nhr-142	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53015	175974	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BS72	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX57	179908	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYT6	173942	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21693	180393	ife-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ70	177484	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86S57	179026	alh-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34609	176349	unc-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17514	175096	mes-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11193	180391	sor-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45592	180057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6U7	179830	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16273	178864	tig-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF11	180133	efl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10950	176028	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4N3	177324	perm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDN6	179572	cnb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19107	181461	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21166	180992	sur-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92004	179817	tag-260	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3K8	183980	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09446	174122	dnj-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10010	175216	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19744	184851	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17724	182329	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09345	246008	pcf-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62479	178345	sas-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41958	3565776	ced-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19643	177589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22842	179487	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91277	172330	hrpk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20822	179686	srpa-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY56	172274	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PR86	176877	pig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18279	177652	spp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86S66	171646	icd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23498	181323	asm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01802	171602	rpl-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09657	174526	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22640	179476	erh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEB6	187433	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC72	174756	twk-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVG8	173124	hmg-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21276	179442	nol-56	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19955	180801	ags-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBT2	181110	utx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21175	178860	cpg-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R2	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRJ1	177215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BHL3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX96	185087	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16594	191912	sri-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZV5	178615	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19529	181399	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22728	188842	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11189	175912	mrps-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22851	189058	asic-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ56	179361	xbx-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPM2	3565087	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWW3	3565327	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF07	174965	btf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10946	176034	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY2	NA	aakb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62286	186798	slc-36.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2U6	179667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18188	173248	maea-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34526	187337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3WFY2	173252	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXK1	173134	atp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86D20	3565838	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62185	NA	rsr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965X1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AY51	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19964	185205	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27504	181713	cah-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0M2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGB3	178084	ragc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92022	179833	gut-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55163	178191	gex-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90740	177415	fan-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965G5	NA	mak-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A164D380	174986	tbc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09363	174517	sqv-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2M5	174941	cyd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ75	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG17	174776	smc-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1EPL7	4363044	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19437	174040	upb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17417	179431	col-149	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22021	174554	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXI8	189455	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44616	178634	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17540	177430	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45496	173346	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10955	175794	rgs-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18196	177599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNS9	259515	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3WFZ1	180150	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q0KHC1	4927063	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03615	176303	saeg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQE8	177573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62194	173377	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Y0	177129	taf-6.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18095	174428	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI6	179884	sptl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19973	177537	cec-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17954	178386	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AKW6	184204	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50093	174034	phb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0R7L2	176680	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22948	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3N5	181343	selt-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20827	186306	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UA62	175360	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT31	178140	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFC1	171935	rab-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20950	179645	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEW6	176688	rsp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19547	174083	mpz-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17527	182043	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46550	175819	cct-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19446	180966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17426	179436	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20625	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20010	179592	sas-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44625	178893	pqn-51	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19345	181432	nhr-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86MD9	181787	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ6	175038	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T3G7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYR5	175878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE24	191390	clec-143	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02485	181689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ85	173727	fbxa-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34443	176327	rheb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVJ5	179862	zipt-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17962	259498	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01504	172401	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFA8	173092	rrf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09359	174519	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22342	180996	epg-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I7G4	172122	dyf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGD1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17638	181310	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
