UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
E9Q8G5	243308	A430033K04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE99	69668	Ccdc115	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140T8R4	214505	Gnptg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921Z5	106869	Tnfaip8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU6	80748	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J56	67819	Derl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZY2	69456	Commd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCY6	216987	Utp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMR0	245886	Ankrd27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEI9	NA	Rsbn1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J044	59092	Pcbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921I9	109075	Exosc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59764	238130	Dock4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWG1	73690	Glipr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLN9	56717	Mtor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUR7	23988	Pin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04426	22408	Wnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE1	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM13	56715	Rabgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YD6	22351	Vill	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQR7	66340	Psenen	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ28	66632	Dph6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2P1	52829	Lurap1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3C9	382034	Gse1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62442	22317	Vamp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811S7	22221	Ubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF9	229517	Slc25a44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFX9	21951	Tnks	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N91	94065	Mrpl34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9T5	67120	Ttc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60936	67426	Coq8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUN5	17127	Smad3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD4	105351	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30282	12445	Ccnd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08583	21681	Alyref	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35680	24030	Mrps12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8S8	75739	Mpp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922J9	67420	Far1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXV1	30951	Cbx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D4PHA7	320916	Wscd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJV5	56406	Ncoa6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZC8	67467	Gpalpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A690	77097	Tanc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62849	20088	Rps24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCV4	66302	Rmdn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E861	67161	Sclt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V37	114143	Atp6v0b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH2	19210	Ptdss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHG9	106143	Cggbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54369	18245	Oaz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AS55	320816	Ankrd16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXE5	54373	Prss16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K211	20529	Slc31a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D6	17257	Mecp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR60	66964	Golt1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26928	15235	Mst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFY8	229644	Trim45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35153	54399	Bet1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D924	69046	Isca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2KN98	74392	Specc1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59470	70428	Polr3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UU56	NA	Gm29609	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMK5	239650	Ccdc184	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J156	NA	Rnls	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT8	208795	Tmem63a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05D44	226982	Eif5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01587	12981	Csf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHM5	74326	Hnrnpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M759	226016	Abhd17b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9A7	73635	Ptges3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXW0	30840	Fbxl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35465	14232	Fkbp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88559	17283	Men1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJV3	381157	Greb1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E870	14897	Trip12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URU2	18616	Peg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P4T0	329015	Atg2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60122	56505	Ruvbl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJX1	213027	Evi5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58801	192656	Ripk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ46	68226	Efcab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62880	14693	Gnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KI0	11429	Aco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21981	21817	Tgm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZG9	72621	Pdzd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE08	56318	Acp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48301	21677	Tead2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPT4	28106	Mydgf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1E4	14936	Gys1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3G0	216393	D930020B18Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X964	72128	2610008E11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60954	17268	Meis1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VC9	66092	Ghitm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4X2	66435	Uggt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZJ1	67205	Utp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIP4	55991	Panx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D832	67035	Dnajb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMR5	215999	Mcu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VK00	235956	Zfp825	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3A2	72355	Cdpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88792	16456	F11r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URS9	66658	Ccdc51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJA7	NA	Mamdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2W0	13437	Dnpep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI43	216459	Myl6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K207	69399	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0L6	18536	Pcm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCX2	71679	Atp5pd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG19	268977	Ltbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1C1	75678	Ippk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KG7	192232	Hps4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A484	228880	Zmynd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URV1	544696	Tbc1d32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUQ2	207806	Usf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V55	20103	Rps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LJ0	80281	Cttnbp2nl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWQ4	234728	Cmtr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920L5	170439	Elovl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULA8	668620	Zfp936	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXC1	320714	Trappc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35887	12321	Calu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8VU90	234396	Ankle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J268	18414	Osmr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00731	22339	Vegfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10711	21399	Tcea1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCG6	68371	Pbld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQC9	218756	Slc4a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0KL02	223435	Trio	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02650	18507	Pax5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XZL8	208266	Dot1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHR0	268515	Bahcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVM1	26934	Racgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7Y5	28010	Miip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG5	66905	Plin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG1	72999	Insig2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZZ6	225339	Ammecr1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QL43	231042	Nupl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60862	18393	Orc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TE80	668661	2410002F23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWC0	233979	Tpcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPE3	223970	Rmi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCU5	21356	Tapbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D516	67736	Ccdc130	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESX5	245474	Dkc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQN6	26465	Znf146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149F1	271842	Rpusd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q5	66433	Chchd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62876	66491	Polr2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02738	14621	Gjb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89001	12874	Cpd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35382	20336	Exoc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A023T778	66441	Magohb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XE9	208677	Creb3l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB91	67224	Med29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CL69	353310	Znf703	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG50	69834	Rab43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55240	19682	Rdh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLR9	74041	Ddias	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARX0	NA	Gm14443	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV2	52717	Anapc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KW9	71927	Itfg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5UAK0	71148	Mier1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLK9	320119	Rps6kc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q812F8	103534	Mgat4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VDN7	217201	Rundc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D112	73747	Shld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD2	330050	Fam185a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07934	18682	Phkg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQG7	83965	Enpp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8X0	69192	Dhx16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE7	66366	Ergic3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3US59	NA	Gm28047	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG99	208076	Pknox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJA7	56036	Ccnl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81067	16373	Irx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFY7	109212	Pimreg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51830	11515	Adcy9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI61	67384	Bag4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1V6	54122	Uevld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTZ9	12070	Bex3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62270	20084	Rps18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09528	14319	Fth1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70230	20841	Znf143	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3I3	219140	Spata13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL35	50887	Hmgn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDM6	232989	Hnrnpul1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SXS3	18858	Pmp22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARV7	NA	Gm14401	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08091	12797	Cnn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CF36	66337	Fam229b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8F8	16419	Itgb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D938	69094	Tmem160	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3A9	231803	Mepce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHQ6	70028	Dop1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCM5	68350	Mul1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04370	17196	Mbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0E8	20520	Slc22a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HL35	240672	Dusp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6J5	665775	Bod1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF6	67618	Aasdhppt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AI6	101122	Rpusd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CZ22	223658	Mroh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q286	218333	Ice1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXJ4	74610	Abcb8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D020	107569	Nt5c3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAI2	67286	Ift22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62257	22214	Ube2h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09023	15414	Hoxb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z167	NA	Gm16253	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AQJ2	72344	Usp36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6Y3	233489	Picalm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U04	224938	Pja2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UP3	104418	Dgkz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12960	12805	Cntn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE0	74360	Cep57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQV5	243574	Kbtbd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIL5	77963	Hook1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYS1	NA	Gm43517	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41216	14081	Acsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21995	13723	Emb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX98	71519	Cyp2u1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR83	67889	Rbm18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UCQ1	68837	Foxk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3S2	232670	Tspan33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924A2	71722	Cic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWT1	52538	Acaa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1F9	94212	Pag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1S0	217707	Coq6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3D7	20728	Spic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV41	18559	Pctp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0Z0	107999	Gtpbp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYA6	75339	Mphosph8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q295	381260	Gm973	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV11	NA	Gm5475	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGF1	214137	Arhgap29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4Z0	231151	Tada2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68G58	77622	Apex2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24527	16993	Lta4h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8Y2	71710	Lrrcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1B4	56347	Eif3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80205	18423	Otx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9M8	269870	Zfp446	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWR8	52428	Rhpn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AFS3	229722	Elapor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXQ7	18526	Pcdh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB96	68966	Ngdn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3R4	109700	Itga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8F1	72041	Alkbh4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35286	13204	Dhx15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEF2	NA	Atp10d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR92	66717	Ccdc96	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K019	72567	Bclaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XH6	53612	Vti1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78HU3	73711	Mvb12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ91	66091	Ndufa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCM4	72154	Zfp157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUX7	75939	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RR24	329002	Zfp236	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60876	13685	Eif4ebp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTR5	67446	Dusp28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BKL1	117149	Tirap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQG0	230119	Zbtb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4C5	74427	Eaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZZ3	104069	Sncb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XW9	93708	Pcdhgc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTN3	20787	Srebf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71FD7	74202	Fblim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZI8	56442	Serinc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80315	12464	Cct4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML4	56279	Dipk1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C4	13121	Cyp51a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8HW98	210094	Iglon5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LL3	59031	Chst12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKD9	14884	Gtf2h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPV2	224170	Dzip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0Y1	53598	Dctn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46414	12576	Cdkn1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI6	100715	Tent2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQ84	71807	Tars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP22	68099	Fam92a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGK9	235599	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70452	20909	Stx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62073	30059	Timm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
