UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9EQN9	116914	Slc19a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58465	69274	Ctdspl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2B3	56233	Hdac7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHU5	20661	Sort1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9B7	77480	Kidins220	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J018	22017	Tpmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97858	110172	Slc35b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUH7	213211	Rnf26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20664	19075	Prim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCE4	225995	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX30	77254	Yif1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMD8	229731	Slc25a24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUH7	216705	Clint1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLZ6	58180	Hic2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q641P0	242894	Actr3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMG0	15932	Idua	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAC3	223499	Dcaf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC48	103737	Pex12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ19	17896	Myl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H9	75725	Phf14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97454	17129	Smad5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJZ4	56228	Ube2j1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3H9	72354	Ttc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64514	22019	Tpp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FL6	216443	Mars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY18	NA	Snx7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALK8	545622	Ptpn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQM8	19933	Rpl21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUV0	26429	Orc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V01	14792	Lpcat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZI6	227738	Lrsam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQP0	66845	Mrpl33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJK6	320790	Chd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LQ7	407243	Tmem189	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UW5	240505	Cdc42bpg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921V5	217664	Mgat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35732	12633	Cflar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7C4	215476	Prr14l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61666	15260	Hira	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89091	21847	Klf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C863	16396	Itch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGS5	232878	Zscan22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J029	66795	Atg10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUJ5	319924	Apba1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HFZ0	28114	Nsun2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZA1	69562	Cdk13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61139	18554	Pcsk7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR11	64050	Yeats4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49962	27058	Srp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L0	216829	Mmgt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZD3	353172	Gars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8M3	67739	Slc48a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47740	11671	Aldh3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XJ3	209683	Ttc28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1N9	22249	Unc13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15261	15979	Ifngr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYK8	NA	Zc3h6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15037	23872	Ets2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y98	72108	Ddhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIN4	224105	Pak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68254	22630	Ywhaq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U829	231855	Ap5z1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97371	19186	Psme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR20	66191	Ier3ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61271	11479	Acvr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAR2	76571	Styxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC63	108167848	Gm12258	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWY3	67941	Rps27l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U2	232314	Ppp4r2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8N2	67894	Dennd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7E2	77044	Arid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0S9	320662	Casc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Y9	69917	Nabp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QMY9	NA	Top6bl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHK4	56187	Rabggta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3K8	71648	Optn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES28	54126	Arhgef7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UY29	NA	Gm5464	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923J1	58800	Trpm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C042	226265	Eno4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPN0	100515	Zfp518b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFU2	319162	H2aw	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHD8	245867	Pcmtd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS2	67808	Tprg1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13439	22247	Umps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXI6	67956	Kmt5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56380	66401	Nudt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZR2	NA	Hectd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YQ7	66089	Rmnd5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A870	217335	Fbf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGH4	433940	Fam222a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PU7	104416	Bap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H7	68939	Rasl11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFS9	70396	Asnsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI03	224613	Flywch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33609	18968	Pola1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62827	19384	Ran	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCT2	68349	Ndufs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UX37	213783	Plekhg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR16	67738	Ppid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH02	70616	Sugp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA19	66935	Cir1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924Z4	76893	Cers2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SNZ0	108686	Ccdc88a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61166	13589	Mapre1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPQ3	223696	Tomm22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8C2	211255	Kbtbd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WJ7	67154	Mtdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RTL5	208606	Rsrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXD6	76137	Mcur1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83877	27366	Txnl4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1R6	66568	Rwdd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZM4	244059	Chd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZV4	57740	Stk32c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH8	66753	Erlec1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35761	NA	Ttk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG15	214987	Chtf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09602	15331	Hmgn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50540	17859	Mxi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62315	16468	Jarid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ24	66153	Fbxo36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX2	23992	Prkra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWY8	19240	Tmsb10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWV0	75593	Malsu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9X6	13831	Epc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PIJ4	235134	Nfrkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7N6	107734	Mrpl30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35654	18972	Pold2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68369	22142	Tuba1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHX1	225745	Haus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ7	234814	Mthfsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08992	53378	Sdcbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG81	73826	Poldip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0R4	16443	Itsn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC61	66865	Pmpca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62425	17992	Ndufa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXT8	73078	Pmpcb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL95	68001	Cfap298	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54785	16886	Limk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS2	66181	Nop10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2N2	21771	Utp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ93	17847	Usp34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AR50	241308	Ralgps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D920	67774	Borcs5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14CH0	241520	Fam171b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT59	13929	Amz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62340	237336	Tbpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18242	13033	Ctsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZX2	231123	Haus3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM05	59004	Pias4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTV4	244871	Zc3h12c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHZ5	109095	Rbm15b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UX69	NA	Notch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0L9	56490	Zbtb20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZM7	235459	Gtf2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11136	18624	Pepd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMM9	22151	Tubb2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1Z7	19286	Pts	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWU6	56046	Uqcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61193	19732	Rgl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI79	NA	Ccdc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C166	266692	Cpne1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A559	320655	Pgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88665	26992	Brd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UEN2	75698	Shld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920I9	104082	Wdr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU5	74132	Rnf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5F4	230734	Yrdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPQ3	268281	Shprh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ91	67222	Srfbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84104	20383	Srsf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU0	27999	Fam3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XD6	70160	Vps36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR7	66641	Sike1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N92	94064	Mrpl27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFQ3	11834	Aqr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70302	20866	Stim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27699	12916	Crem	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD5	226646	Ndufs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88876	20148	Dhrs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2PZL6	329628	Fat4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV3	73379	Dcbld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0M5	68097	Dynll2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI10	56274	Stk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W39	228869	Ncoa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6S5L9	271849	Shc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZM9	207958	Alg11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR39	66840	Wdr45b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH25	66660	Sltm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WV0	13486	Dr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08795	19089	Prkcsh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR61	66916	Ndufb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLR1	57743	Sec61a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPS6	66847	Hint3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62351	22042	Tfrc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LW6	67057	Yaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT36	70693	Adgra3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBE8	56737	Alg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5F9	235626	Setd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5EBG8	230696	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBH0	66894	Wwp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE3	66258	Mrps17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKD8	100034361,67532	Mfap1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVA2	52174	Tmem222	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q53Z09	16511	Kcnh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TL7	67074	Mon2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LI2	229725	Clcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54799	18101	Nmbr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBW3	24083	Natd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JF8	101739	Psip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K221	76932	Arfip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR70	66192	Lage3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLS0	69573	Hilpda	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XF4	70510	Rnf167	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810U5	67501	Ccdc50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3Y4	208628	Kntc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK30	50793	Orc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A4	170763	Zfp87	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TST3	229011	Samd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11157	20135	Rrm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0V9	319710	Frmd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16460	11898	Ass1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHZ4	233410	Znf592	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JX3	70231	Gorasp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88569	53379	Hnrnpa2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R307	228545	Vps18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3P6	69882	Ints14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TM6	71750	R3hdm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AL36	26920	Cntrl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JG7	231130	Tnip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0A0	68705	Gtf2f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KJ0	217379	Ubxn2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A2I3BQ98	432879	Kbtbd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP00	320299	Iqcb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22907	15288	Hmbs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P86050	621976	Tmem170b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z69	117600	Srgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU14	69276	Sec62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VD9	227197	Ndufs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26231	12385	Ctnna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D104	66384	Srp19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7K1	14923	Guk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4B2	74407	Ttc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P539	216971	Fam222b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57759	67397	Erp29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3B1	70757	Hacd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZ16	15530	Hspg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35484	54375	Azin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUF8	218440	Ankrd34b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28563	19252	Dusp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMB9	319277	Washc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APF4	65112	Pmepa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16882	14600	Ghr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920M5	216961	Coro6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8I9	320365	Fry	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV4	67998	Retreg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQU8	76650	Srxn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5E4	320011	Uggt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Q3	68277	Paat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV3	67270	Mrpl42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1G3	66335	Atp6v1c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X983	382117	Tcaim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3C3	69151	Lzic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U0	15983	Ifrd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7L0	239017	Ogdhl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4QQP3	212281	Zfp729a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60648	14667	Gm2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U452	381406	Trp53rka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84228	15077,260423,319148,319149,319150,319151,319154,97114	H3c2; H3c3; H3c4; H3c6; H3c7; H3c13; H3c14; H3c15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K327	101994	Champ1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16254	20813	Srp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89112	14768	Lancl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R210	21425	Tfeb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIA7	56632	Sphk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR75	27279	Tnfrsf12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4H6	238023	Hexd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VW3	73723	Sh3bgrl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYB9	224143	Poglut1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3R3	74470	Cep72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFB2	229937	Znhit6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5S006	66725	Lrrk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ88	56433	Vps29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35486	18597	Pdha1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
