UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VEA9	42187	Dmel\CG7156	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHZ9	43352	BOD1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP77	40332	Dmel\CG10565	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL39	NA	CG17540	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27333	37754	l(2)not	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W350	53436	c11.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFD2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8F8	39252	FoxK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHS7	40988	Coq2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK29	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMC6	43794	Asator	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL61	NA	CG7523	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42207	33114	Sep1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20351	32026	v	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFS5	41675	flfl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8Q854	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3C6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VES4	42024	Dmel\CG14905	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7H7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0A8	38208	RpL23A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX50	38283	FBgn0035318	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKW1	34425	Wdfy2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42519	33281	S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBP9	43091	Npl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTJ5	3772566	CG33047	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20439	37618	CycB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKL2	NA	CG4365-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLF6	50438	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5E4	31010	Mybbp1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHT6	40979	Q9VHT6_DROME	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW61	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y155	NA	BcDNA.GH03108	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK38	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDB7	42531	R5_3R:17143989..17145881	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KKI0	36308	CCT5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWF6	NA	CG4351	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK60	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYS7	3355011	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUE4	NA	CG7504-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VET3	42014	Dmel\CG14903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29993	40664	Itpr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7I6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFC8	41823	GlyS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNP7	39156	I-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA18	43672	Chchd3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAQ7	43427	Slu7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMT8	NA	CG33679-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW70	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9M8	35452	Dmel\CG3262	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUZ8	39776	PDCD-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C9	31803	Rubicon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF25	36560	Rcd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6M9W1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KEE9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQK1	33509	Ccdc85	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJN5	32729	CG8557	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQJ7	39454	Atg1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HKA0	47218,47219	RpS14a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B54	32438	Dmel\CG33177	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20659	41737	trx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3M5	35654	Dhx15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q11002	37232	CalpA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRJ5	326170	anon-WO0172774.161	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7Y8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10181	43234	ro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ01	32076	anon-EST:Posey214	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGQ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL78	47762	Fkbp59	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RA6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3F3	NA	CG9238-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMI7	NA	BcDNA.LD22679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15348	35225	Top2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUM3	39657	Dmel\CG7011	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD03	34241	Dmel\CG9586	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFS5	36778	Asph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW66	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJG0	NA	CG4523	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC60	42931	anon-WO0118547.376	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQV9	33002	Nup205	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0L3	35998	Uba1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0S8	38044	wac	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W039	38283	Dmel\CG9018	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUV3	32321	NFAT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB01	33367	Wdr62	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK65	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1V1	37664	Art7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PG15	40495	SPoCk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRE1	33807	Dmel\CG9171	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92177	42186	14-3-3epsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAB9	43564	RpS28a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DME9	3355079	CG40045-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10379	38002	uzip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q06003	38006	gol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JI03	39611	bmm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7L3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH0	NA	CG15319	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ85	35101	Ntf-2r	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15357	34420	RpS27A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NMX4	NA	CG11799	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RQ8	37730	pita	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUZ8	NA	CG6707-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O62609	43725	Med	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFU8	41656	yrt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFR2	39827	Serinc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF23	3885640	BP1041	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R7Q6	NA	CG12617-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04412	37455	Egfr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKY4	34401	Dmel\CG5367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9TVM2	34167	emb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGG5	41441	Cad87A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAF0	43533	Zip99C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN46	NA	CG31928	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2U8	50417	Neb-cGP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4J3	NA	CG12102	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWV7	35613	Tsp42Ed	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSL7	38976	foi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG3	42134	Dmel\CG14321	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLI2	3355136	Nipped-B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYD1	36571	cg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Q4	35426	Dmel\CG1416	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J647	NA	CG31626-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC00	NA	CG17078	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDG2	42484	Rlip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LIG1	19835476	pre-mod(mdg4)-C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX04	32773	FBpp0074269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3F8	NA	Rpt4-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPL4	33183	Dmel\CG11617	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CGY8	30522400	Dmel\CG46311	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4JC83	NA	CG4970-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYB0	32317	BthD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWX0	40061	arx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DZ4	3346227	dpr2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB06	33394	Dmel\CG10874	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDE9	42496	RhoGAP93B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ97	38879	pbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT00	39103	Jarid2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEH2	42125	Dmel\CG7523	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A6MHQ4	37979	NKAIN	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAV2	43382	mIF2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYV9	318046	mthl14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG59	41772	put	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5W9	33015	Phf7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97066	40815	twr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX13	32765	Dmel\CG15814	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHF7	NA	CG6393	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAE6	43537	Dmel\CG15517	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7Q6	42817	mbc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUQ2	NA	CG9674-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSN8	41437	CG14729	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTQ9	NA	trn-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQT8	35610	Dmel\CG17002	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMY2	318605	Dmel\CG31141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDR0	3885575	Dpm3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGC5	40391	Wnk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR72	36395	nemy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFL3	53566	Kat60	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INH7	41615	timeout	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTT1	NA	CG5819-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21519	36555	mam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52656	42822	TfIIA-S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYR2	32164	Dmel\CG1492	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50535	35121	msl-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFA6	40941	CD98hc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2I2	37431	Dmel\CG9752	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMI5	NA	CG13800-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V5P6	36135	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBU9	43039	RpS27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V406	34956	crp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLI7	3355134	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTU0	NA	CG42389-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC05	NA	CG13293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48810	48535	Hrb87F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEB2	49070	Mbs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X3	37996	DmP29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6K9	NA	CG15929	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGH9	41427	Sbf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV02	NA	RpL35-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TV5	39337	Dmel\CG11597	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTP4	39338	RpL10Ab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEH7	42120	BcDNA:RE19820	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZU4	35974	Camta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHB8	318566	CG7814	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHZ5	40925	sgll	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYQ8	32169	Usp7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55935	39108	RpS9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ST83	43819	pho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4K2	31380	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR03	33655	Dmel\CG15435	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVA6	NA	CG31367-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ96	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH5	42816	Nup98-96	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V727	36612	Asx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWI7	35499	hrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHI9	41075	CG11978	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NP2	42520	Nelf-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2XYC8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPP0	33207	Ent1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31409	41550	Vha55	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMK3	NA	Eb1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40791	36032	Mef2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4ABF4	3772494	Dmel\CG33679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K326	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02828	38389	Hsp83	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMZ7	NA	CG9564-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMZ6	NA	CG8889-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9C8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11147	41840	Hsc70-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQN8	33544	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4L1	50381	mRpL33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48604	36508	Roe1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVB5	NA	CG9380-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A7	43766	PlexB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEX9	41965	Bin1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW26	40145	Oat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ11	326175	Dmel\CG31928	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQI1	36361	DUBAI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3A6	38500	Ero1L	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1I6	47457	ytr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUL2	NA	PP2A-B'-RK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4V3	NA	CG5484-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NE34	12798363	Dmel\CG43293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0GSL8	NA	CG5273	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q09103	31826	rdgA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9E3	35475	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4M5	NA	CG14057	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V433	39594	RecQ5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P37276	38580	Dhc64C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08181	48448	CkIIalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X8	37992	BcDNA:GH03108	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD1	32989	COX6B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96433	39961	CycT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUY7	35971	ced-6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16040	NA	anon1A3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNI3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRJ1	35660	Eaf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B6	43774	CG11578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE99	42195	Dmel\CG14312	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BY9	37335	rig	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961P6	NA	CG4126	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAG9	43516	Dmel\CG7789	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U108	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWS4	32849	wgn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7K9	35893	PAN2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNM3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQQ5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18053	37378	Prosalpha3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVS3	40041	anon-WO0118547.731	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEV2	39035	Dmel\CG5087	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K7F3	NA	EG:196F3.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFK5	41744	Afti	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Y8	37627	Dmel\CG13531	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1T1	46078	vlc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T7	NA	PhKgamma-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNA0	40635	Tim17b1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76896	31001	EG:65F1.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
