UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P21754	7784	ZP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z388	286148	DPY19L4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35354	5743	PTGS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQD6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43314	23262	PPIP5K2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UD0	89958	SAPCD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50748	9735	KNTC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16629	6432	SRSF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4L5	27246	RNF115	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55212	839	CASP6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3KQZ1	399512	SLC25A35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2J5	51520	LARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16333	4690	NCK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0D5	85461	TANC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NWH9	79811	SLTM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7C9	28971	AAMDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08J23	54888	NSUN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15287	10921	RNPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0Z3	152185	SPICE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4T2	80345	ZSCAN16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EY4	55319	TMA16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWN7	94137	RP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NL8	157657	C8orf37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YT6	57534	MIB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEX9	79711	IPO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6V1X1	54878	DPP8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VE0	339344	MYPOP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00505	3839	KPNA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16739	7357	UGCG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15599	9351	SLC9A3R2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76N32	23177	CEP68	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IZ7	51319	RSRC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AV8	144455	E2F7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6QNY0	388552	BLOC1S3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53816	11145	PLAAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00303	8665	EIF3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFC0	222229	LRWD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16537	5529	PPP2R5E	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBQ0	51699	VPS29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55735	6396	SEC13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14641	1856	DVL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBR6	54629	MINDY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1C3	83468	GLT8D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H329	54566	EPB41L4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15297	8493	PPM1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TA86	6100	RP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVI7	55210	ATAD3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14735	3416	IDE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AVK6	79733	E2F8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6D7	54930	HAUS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71RH2	83723	TLCD3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPE6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96013	10298	PAK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQW6	54443	ANLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11474	2101	ESRRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70J99	201294	UNC13D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPR1	144363	ETFRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCD3	55355	HJURP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08174	1604	CD55	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60232	10534	ZNRD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ37	10610	ST6GALNAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14628	7748	ZNF195	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P26012	3696	ITGB8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8E8	57325	KAT14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11171	2035	EPB41	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0F3	80818	ZNF436	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JM3	283489	CHAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09525	307	ANXA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H461	8325	FZD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNW1	9562	MINPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G163	286151	FBXO43	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UF33	285220	EPHA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YG0	131616	TMEM42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84022	4088	SMAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFT8	92737	DNER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQX5	56654	NPDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55318	3171	FOXA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MPS7	150223	YDJC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K0R7	55778	ZNF839	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTJ4	4123	MAN2C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCM1	55196	RESF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H773	79077	DCTPP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UQ84	9156	EXO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95295	23557	SNAPIN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HBM0	55591	VEZT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NUY8	55773	TBC1D23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09960	4048	LTA4H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94929	22885	ABLIM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92908	2627	GATA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86US8	23293	SMG6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H672	140460	ASB7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16555	1808	DPYSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Z8	126789	PUSL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13395	6894	TARBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWB1	85450	ITPRIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14854	1340	COX6B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00220	8797	TNFRSF10A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ19	126731	CCSAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ40	283248	RCOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62891	6170	RPL39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GWJ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49069	819	CAMLG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14949	27089	UQCRQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24928	5430	POLR2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4W4Y0	122525	C14orf28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCK8	57680	CHD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36508	7629	ZNF76	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96GK7	51011	FAHD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51511	4324	MMP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09013	1760	DMPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14847	3927	LASP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14232	1967	EIF2B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99704	1796	DOK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08069	3480	IGF1R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FK6	112840	WDR89	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8X2	64768	IPPK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14008	9793	CKAP5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P37287	5277	PIGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAI7	121268	RHEBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QQQ9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B97	30011	SH3KBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NW34	25871	NEPRO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14746	22796	COG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6U8	79796	ALG9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPV9	22906	TRAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31350	6241	RRM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H9G7	192669	AGO3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16665	3091	HIF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14646	1105	CHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969U6	54461	FBXW5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T0W9	222584	FAM83B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80303	4925	NUCB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WWQ0	55023	PHIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P02545	4000	LMNA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RS0	96764	TGS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35579	4627	MYH9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYN2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS29	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EZ8	10445	MCRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MZ97	339804	C2orf74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKG1	26060	APPL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O96018	9546	APBA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86U70	8861	LDB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3U5	64747	MFSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12004	5111	PCNA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45877	5480	PPIC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NG68	150465	TTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UER7	1616	DAXX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00743	5537	PPP6C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Y2	80135	RPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14118	1605	DAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUL3	27067	STAU2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50995	311	ANXA11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y613	29109	FHOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZD2	55904	KMT2E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00418	29904	EEF2K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14980	7514	XPO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71UI9	94239	H2AZ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RRH7	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16775	3029	HAGH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S19	84326	METTL26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14140	9792	SERTAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99612	1316	KLF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y512	25813	SAMM50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13196	211	ALAS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZMY9	340385	ZNF517	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T089	79906	MORN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KP1	55770	EXOC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4ZIN3	91304	TMEM259	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43772	788	SLC25A20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0D6	22803	XRN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06493	983	CDK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00629	3840	KPNA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GN61	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14966	27332	ZNF638	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17707	262	AMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12946	2294	FOXF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5UIP0	55183	RIF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P58505	54058	C21orf58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02446	6671	SP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92522	8971	H1-10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAK5	126626	GABPB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXS0	84570	COL25A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15904	537	ATP6AP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JS13	9649	RALGPS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3V6T2	55704	CCDC88A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q00325	5250	SLC25A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAZ0	23130	ATG2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L12	125972	CALR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIP3	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00839	3192	HNRNPU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14859	5451	POU2F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKF7	26207	PITPNC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14439	11245	GPR176	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVB5	128077	LIX1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14562	1659	DHX8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UN86	9908	G3BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JWR5	23033	DOP1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43781	8444	DYRK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07960	392	ARHGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y79	138428	PTRH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99832	10574	CCT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VH2	55582	KIF27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY41	55869	HDAC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07020	6141	RPL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DPD6	110599583,9718	ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N23	144535	CFAP54	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWQ6	78992	YIPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75509	27242	TNFRSF21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07954	2271	FH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX40	149986	LSM14B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51828	113	ADCY7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6X5	84167	C19orf44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y530	221443	OARD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRK6	23456	ABCB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T60	11284	PNKP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q38SD2	79705	LRRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUS6	26123	TCTN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N9B5	133746	JMY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EUB6	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31153	4144	MAT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9J4	84132	USP42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10828	7068	THRB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TAQ9	50717	DCAF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2P4	28965	SLC27A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8VUJ3	100528030	POC1B-GALNT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14571	3709	ITPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05DH4	729830	FAM160A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZ29	23348	DOCK9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UB98	23253	ANKRD12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UF56	64839	FBXL17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRN9	80213	TM2D3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P00451	2157	F8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1ZYL8	113177	IZUMO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4FZB7	51111	KMT5B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IV50	256586	LYSMD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VWQ0	54665	RSBN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PGN9	84722	PSRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2A3K4	138639	PTPDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22004	654	BMP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC69	200845	KCTD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02363	3398	ID2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16383	6936	GCFC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36957	1743	DLST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V85	160897	GPR180	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14558	5635	PRPSAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62277	6207	RPS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYP3	29980	DONSON	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Y2	84705	GTPBP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JP5	80829	ZFP91	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H7C423	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23297	6271	S100A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43676	4709	NDUFB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7A3	90353	CTU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXS8	285172	FAM126B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IP4	55603	TENT5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB90	166378	SPATA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUD2	23085	ERC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75953	25822	DNAJB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LB3	80173	IFT74	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WJ1	9557	CHD1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRN8	145788	C15orf65	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96N19	56834	GPR137	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y97	84787	KMT5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00555	773	CACNA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
