UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O75420	NA	GIGYF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14562	56061	UBFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62280	6205	RPS11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNX4	10885	WDR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZQ8	116496	NIBAN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT04	80199	FUZ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G176	197322	ACSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09661	6627	SNRPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VE9	256987	SERINC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5XG87	11044	TENT4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBB6	23154	NCDN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75934	10286	BCAS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IW19	200558	APLF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99932	26206	SPAG8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1L9	116071	BATF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZC7	94039	ZNF101	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14975	11001	SLC27A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14974	3837	KPNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92508	9780	PIEZO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00535	1020	CDK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXQ6	27439	TMEM121B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRP1	84306	PDCD2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60869	8721	EDF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IWT0	339487	ZBTB8OS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IW41	8550	MAPKAPK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14135	9686	VGLL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5P6	29925	GMPPB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99607	2000	ELF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48729	1452	CSNK1A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T37	64783	RBM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19634	6548	SLC9A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14874	10295	BCKDK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EK9	112970	KTI12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H171	81030	ZBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A7XYQ1	55084	SOBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTV0	84844	PHF5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q17RN3	147965	FAM98C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3F6	83892	KCTD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4A0	100528030,8693	GALNT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98171	393	ARHGAP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05513	5590	PRKCZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14773	1200	TPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62491	8766	RAB11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6X4	80194	TMEM134	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWS5	100303755	PET117	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2N5	54439	RBM27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P24752	38	ACAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22732	6518	SLC2A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09MP3	729475	RAD51AP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4KMZ1	55721	IQCC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N9B4	338699	ANKRD42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3P4	25807	RHBDD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15811	6453	ITSN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P12109	1291	COL6A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02252	4329	ALDH6A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0I0	283951	CCSMST1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94964	140710	SOGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75306	4720	NDUFS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62166	23413	NCS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGU5	10042	HMGXB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AR2	55322	C5orf22	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48426	5305	PIP4K2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA57	160419	C12orf50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XI2	54892	NCAPG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TW2	57143	ADCK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7J1	90673	PPP1R3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75943	5884	RAD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Y6	84172	POLR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99941	1388	ATF6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY27	85359	DGCR6L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94762	9400	RECQL5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969G6	55312	RFK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKV8	27161	AGO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99717	4090	SMAD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y617	29968	PSAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99102	4585	MUC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43464	27429	HTRA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8Y5	55139	ANKZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2X0	8646	CHRD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX26	10388	SYCP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95801	7268	TTC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BR11	90204	ZSWIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRQ0	90780	PYGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BZ9	128637	TBC1D20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CK96	728661	SLC35E2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZMM2	339366	ADAMTSL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNH7	58533	SNX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36543	529	ATP6V1E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75618	9191	DEDD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0U6	29074	MRPL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05204	3151	HMGN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33897	215	ABCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48637	2937	GSS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14781	84733	CBX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14782	3797	KIF3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2G4	64061	TSPYL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14558	126393	HSPB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y314	51070	NOSIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43776	4677	NARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NP61	646799	ZAR1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14680	9833	MELK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYD2	65005	MRPL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWM8	55033	FKBP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DLN1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU23	91289	LMF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0QZQ0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01700	NA	IGLV1-47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XJ1	283431	GAS2L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT22	56052	ALG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P12755	6497	SKI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P988	147111	NOTUM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3W2	120526	DNAJC24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5HYA8	91147	TMEM67	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T82	57695	USP37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2V7	83985	SPNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76094	6731	SRP72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXF1	66000	TMEM108	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TA50	80772	CPTP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41134	3397	ID1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRN7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75113	9683	N4BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12849	2926	GRSF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ULP2	54812	AFTPH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20809	3589	IL11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12972	5511	PPP1R8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92526	10693	CCT6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26992	1271	CNTFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07949	5979	RET	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXS4	9528	TMEM59	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNI6	11266	DUSP12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14153	9679	FAM53B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5R4	51409	HEMK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PC5	4253	MIA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43148	8731	RNMT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14667	9703	KIAA0100	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TCS8	221264	AK9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSA4	94015	TTYH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28072	5694	PSMB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6A9	28972	SPCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2W2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KQ4	23368	PPP1R13B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H479	64122	FN3K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT09	10695	CNPY3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0E9	10902	BRD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RU2	57646	USP28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5Z1	60625	DHX35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B1AL88	728215	FAM155A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HK5	57616	TSHZ3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Z0	9238	TBRG4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8D1	10081	PDCD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5PRF9	55095	SAMD4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54803	2581	GALC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43684	9184	BUB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7B1	284098	PIGW	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2LD37	84162	KIAA1109	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA75	138009	DCAF4L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6Y1H2	201562	HACD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75223	79017	GGCT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JLW8	348262	MCRIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2W6	26589	MRPL46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99836	4615	MYD88	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43583	8562	DENR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P158	90957	DHX57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3A6	50999	TMED5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RD6	56666	PANX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H12	91283	MSANTD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52198	8153	RND2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZF4	221188	ADGRG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92535	5279	PIGC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58417	30010	NXPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04798	1543	CYP1A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04183	7083	TK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60281	23036	ZNF292	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75636	8547	FCN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UD71	84152	PPP1R1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46736	79184	BRCC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5RKV6	118460	EXOSC6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51955	4751	NEK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDX6	283337	ZNF740	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z614	124460	SNX20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBT6	51426	POLK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00462	4126	MANBA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZR1	29767	TMOD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51116	9513	FXR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIX4	3755	KCNG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YI8	148479	PHF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU19	55657	ZNF692	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUQ8	9416	DDX23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV19	113402	SFT2D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZF1	114882	OSBPL8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DN5	93594	TBC1D31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UW63	79070	POGLUT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULJ3	49854	ZBTB21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29120	5122	PCSK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PRH4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55055	7376	NR1H2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PF06	158234	TRMT10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14576	1780	DYNC1I1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H488	23509	POFUT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P0N8	51257	MARCHF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3S1	65268	WNK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02156	5581	PRKCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUQ7	58509	CACTIN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94868	9873	FCHSD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY57	10138	YAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CN4	115704	EVI5L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q69YI7	203245	NAIF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WV41	257364	SNX33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36873	5501	PPP1CC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05215	1961	EGR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99946	80863	PRRT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N431	255426	RASGEF1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LA8	55170	PRMT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKU9	339229	OXLD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UIG8	28232	SLCO3A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4B6	9730	DCAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT40	51763	INPP5K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2G5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26373	6137	RPL13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N945	153768	PRELID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRQ5	93129	ORAI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43592	11260	XPOT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60268	9764	KIAA0513	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBF2	26958	COPG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75970	8777	MPDZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWU4	169026	SLC30A8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14149	23515	MORC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBM8	79982	DNAJB14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZN01	284358	MAMSTR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60391	116444	GRIN3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46108	1398	CRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RU49	123688	HYKK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75746	8604	SLC25A12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20827	1942	EFNA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92544	9777	TM9SF4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P43686	5704	PSMC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZ09	51271	UBAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC21	60386	SLC25A19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15311	10928	RALBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60290	643641	ZNF862	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12766	22993	HMGXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPZ9	22858	CILK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y543	54626	HES2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBP0	125058	TBC1D16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05108	1583	CYP11A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43390	10236	HNRNPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NI28	143872	ARHGAP42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYP7	60481	ELOVL5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PE3	3631	INPP4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0I9	80313	LRRC27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB20	65977	PLEKHA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2MJR0	399473	SPRED3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15211	5863	RGL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43166	26037	SIPA1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RT8	114791	TUBGCP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L34	57787	MARK4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ICB0	27351	DESI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIY3	112611	RWDD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2H3	64793	CEP85	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YJ7	124930	ANKRD13B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HA4	54991	C1orf159	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95503	23466	CBX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVA1	55245	UQCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX07	54952	TRNAU1AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SY68	NA	S100A7L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01705	NA	IGLV2-23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULK2	222255	ATXN7L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9F0	339983	NAT8L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14584	10781	ZNF266	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49703	379	ARL4D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95402	9441	MED26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
