UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9UMR2	11269	DDX19B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08236	2990	GUSB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N1F8	114790	STK11IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60909	8704	B4GALT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ38	11005	SPINK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVH0	55218	EXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8J6	284370	ZNF615	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z591	80709	AKNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52848	3340	NDST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50213	3419	IDH3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40429	23521	RPL13A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15569	7016	TESK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1I0	9732	DOCK4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IW7	26984	SEC22A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUK5	57125	PLXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q687X5	79689	STEAP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52747	7702	ZNF143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09912	2537	IFI6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A5PLN9	80006	TRAPPC13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15468	6491	STIL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN57	80108	ZFP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35232	5245	PHB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49447	1534	CYB561	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R3	79611	ACSS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40227	908	CCT6A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15172	4654	MYOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NIK2	390205	LRRC10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC77	55835	CENPJ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16630	11052	CPSF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N184	163081	ZNF567	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UVM3	343450	KCNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18846	466	ATF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YC2	79728	PALB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z4H3	51020	HDDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIY5	339541	ARMH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3G9	222865	TMEM130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKA4	11215	AKAP11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94903	11212	PLPBP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20290	689	BTF3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IXL7	253827	MSRB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0X2	79582	SPAG16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q04725	7089	TLE2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVF7	23219	FBXO28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZL6	25865	PRKD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P278	57600	FNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAW4	63967	CLSPN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13145	25805	BAMBI	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VVY1	149281	METTL11B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40763	6774	STAT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49759	1195	CLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AE4	8880	FUBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFP9	26960	NBEA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNG2	440097	DBX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16204	8030	CCDC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y26	256646	NUTM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56159	2674	GFRA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK08	94235	GNG8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTN6	92335	STRADA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TE69	91966	EOLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DN12	55784	MCTP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B49	100188893	TOMM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16718	4698	NDUFA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08462	108	ADCY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9Z9	160492	LMNTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56181	4731	NDUFV3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52756	10181	RBM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16422	4072	EPCAM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HBI1	29780	PARVB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWL3	25912	C1orf43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40337	7428	VHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MVS5	255809	HIDE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NE31	220965	FAM13C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15477	6499	SKIV2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35241	5962	RDX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4K3	7189	TRAF6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96H86	92595	ZNF764	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVX2	54475	NLE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWL2	84501	SPIRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2A3	63973	NEUROG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD90	139599	MAGEE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYJ1	51287	COA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75095	1953	MEGF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5Z7	29915	HCFC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BPW8	8508	NIPSNAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93033	9398	CD101	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q71RC9	643008	SMIM5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P82912	64963	MRPS11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S0	84912	SLC35B4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZP0	10006	ABI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60709	60	ACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K1	22890	ZBTB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNE9	285180	RUFY4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DU9	140886	PABPC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0CG31	NA	ZNF286B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A2R8YD15	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H330	23731	TMEM245	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBE9	140838	NANP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78371	10576	CCT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42568	4300	MLLT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTI6	100533183,144347	RFLNA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16828	1848	DUSP6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8CG34	NA	POM121C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX94	54838	WBP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Z4	51067	YARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ERI8	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P23771	2625	GATA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WWV3	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49790	9972	NUP153	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVV9	55145	THAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16850	1595	CYP51A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Z3	29083	GTPBP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI15	29114	TAGLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YB8	56605	ERO1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NV92	54602	NDFIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53804	7267	TTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95164	5412	UBL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ89	83541	FAM110A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2I8	22884	WDR37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWJ8	375616	KCP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NT68	57451	TENM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMW3	400954	EML6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0D2	85459	CEP295	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPD8	29089	UBE2T	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0CAP2	81488	POLR2M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYN6	283991	UBALD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM0	51106	TFB1M	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UGQ2	11094	CACFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG40	100131390	SP9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2Y5	7405	UVRAG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IK1	91272	BOD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q70E73	65059	RAPH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13163	5607	MAP2K5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75900	8510	MMP23B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFR7	130940	CCDC148	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DQ2	131544	CRYBG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16222	6675	UAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14202	9203	ZMYM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28222	3351	HTR1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P56177	1745	DLX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15697	7727	ZNF174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H115	63908	NAPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15083	26059	ERC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZI8	10642	IGF2BP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96B67	57561	ARRDC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14717	1787	TRDMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9B9	80789	INTS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13576	10788	IQGAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86TB3	115701	ALPK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVK8	10430	TMEM147	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUM9	54884	RETSAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11137	4133	MAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7U1	54462	CCSER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00401	8976	WASL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWN1	78994	PRR14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86W42	79228	THOC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LL3	146378	C16orf92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17096	3159	HMGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKA9	58155	PTBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW02	57404	CYP20A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6IA86	55250	ELP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00300	4982	TNFRSF11B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08575	5788	PTPRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYL0	100527943	TGIF2-C20orf24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULD2	57509	MTUS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16534	3131	HLF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1A2	10162	LPCAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96II8	84859	LRCH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06454	5757	PTMA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13693	7178	TPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15294	8473	OGT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMS6	171024	SYNPO2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q52MB2	387856	CCDC184	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78367	579	NKX3-2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01469	2171	FABP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60308	9731	CEP104	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53611	5876	RABGGTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA23	114987	WDR31	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13049	22954	TRIM32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IL0	84334	COA8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P28332	130	ADH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6W2	NA	TRAJ52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ20	222236	NAPEPLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CW6	84138	SLC7A6OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MXV4	390916	NUDT19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NM4	84969	TOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25686	3300	DNAJB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14950	103910,10627	MYL12B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAG6	254778	VXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV88	55756	INTS9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP73	79868	ALG13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86X52	22856	CHSY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2Y8	9853	RUSC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPT8	23211	ZC3H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHE4	155066	ATP6V0E2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00410	3843	IPO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GX9	51074	APIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57739	9075	CLDN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95059	11102	RPP14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15085	1357	CPA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60519	1389	CREBL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPW0	22887	FOXJ3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95182	4701	NDUFA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2L0	57539	WDR35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGP8	11231	SEC63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42898	4524	MTHFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FX8	64065	PERP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEB9	5289	PIK3C3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16543	11140	CDC37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZSZ6	10194	TSHZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZL5	9202	ZMYM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95081	3268	AGFG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B2RBV5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3S4	27010	TPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14618	5315	PKM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49281	4891	SLC11A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42696	23029	RBM34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I3NI40	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7J9	55450	CAMK2N1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NEL2	345079	SOWAHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J8	90025	UBE3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50135	3176	HNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7M1	NA	ADGRD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MN2	147945	NLRP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95169	4714	NDUFB8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P86452	100381270	ZBED6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P21554	1268	CNR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T21	79048	SECISBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07814	2058	EPRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P59768	54331	GNG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53708	8516	ITGA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16234	5156	PDGFRA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P21453	1901	S1PR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969T4	10477	UBE2E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92905	10987	COPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SY16	79707	NOL9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A286YEV6	NA	SCYGR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMZ0	127544	RNF19B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31751	208	AKT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60427	3992	FADS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDI7	117532	TMC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VC39	NA	HIGD2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYN8	64949	MRPS26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3YBR2	84897	TBRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14207	4863	NPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T9L3	79971	WLS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02750	5604	MAP2K1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UB9	65084	TMEM135	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96D96	84329	HVCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43426	8867	SYNJ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRY2	58493	INIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P1R3	79684	MSANTD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14106	10766	TOB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09430	7141	TNP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY11	29993	PACSIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16864	9296	ATP6V1F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXP7	167555	FAM151B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK53	3621	ING1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3C7	79893	GGNBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60739	10289	EIF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SYC1	134829	CLVS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36404	402	ARL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BX10	54676	GTPBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
