UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q24139	39717	comm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25822	41094	pum	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMD6	33899	retm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWZ2	32786	Dmel\CG7536	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHR5	41000	Dmel\CG9684	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3I3	34957	pkaap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER14	NA	CG14292-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNV2	40458	Dmel\CG11523	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUZ0	39768	SsRbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWI6	32930	kek5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6R3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24372	36363	Lac	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ37	35147	tup	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQI2	NA	CG15609-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2R3	37356	sktl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2J4	36061	dmpd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN75	37116	Dp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB20	43315	dsd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W123	37947	Pof	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM5	43774	CG11572	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGS3	41340	SdhC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54623	36491	cnn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLT7	34098	RpL36A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF33	41913	alpha-Man-IIb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3I6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P53997	41844	Set	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46339	41273	hth	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U05	NA	CG7699	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EBY4	NA	Dscam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W334	31897	RpS28b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFC4	44855	rib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09082	38005	gsb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S2	32001	Atg8a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRG8	33108	Dmel\CG1486	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0P8	38073	MED14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JBM5	NA	CG18009	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN60	NA	CG12676-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54733	34924	CycE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKF2	34591	Dmel\CG14937	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10674	42025	Fas1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMU7	33735	Dmel\CG14036	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ0	38594	Gen	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRY6	43228	ball	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41073	45961	Pep	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9A0M7	40789	BcDNA:LD21969	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH22	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8Q860	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC7	41138	rump	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSY4	39086	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24368	36390	Iswi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNE3	NA	CG17681-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
N0A8E1	NA	Alh-RI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W242	37574	Dmel\CG11362	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VED8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AP31	NA	CG5757	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYL5	32208	Dmel\CG1824	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P56538	37776	eIF6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48159	37628	RpL23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T096	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9G2	36514	fand	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDU9	NA	fs(2)ltoPP43-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUF0	NA	nrm-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R9	31662	Dmel\CG1677	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C547	NA	SC35-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U6B8	37040	olf186-F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W229	37589	RpS24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB25	43310	Klp98A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20353	38765	Galphai	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBA8	43232	ms(3)K81	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39770	34569	salm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL75	46032	Bka	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHE5	41120	RpL34b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAJ9	NA	DnaJ-H-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNG1	NA	CG33228-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE01	38433	Eip63E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN74	NA	CG11347	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI81	41401	CG18479	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W238	37579	Dmel\CG4294	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6ILY3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFE3	45247	VhaPPA1-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQ32	40153,8674026	Gyc76C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUY6	NA	CG11597-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9F8	36510	NEST:bs27e02	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCE0	42849	Pisd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18101	33629	RpL40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWN1	32889	LD15404	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHF4	41114	anon-EST:fe2G11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUK7	39643	sstn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3T7	31644	bou	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91931	34396	SamDC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFZ8	37886	nvy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y166	41640	Dic1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z058	39693	RhoGAP71E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP30	NA	koko-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40945	43823	Arf102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQJ9	35197	brat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTR0	NA	CG15658-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BG1	37422	ASPP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGF0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18640	34070	Rack1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIH3	35362	Mtp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXV8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAM6	NA	Ptp4E-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03372	45285	Dr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAS7	44266	Inx3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYG3	3355079	BcDNA:RE63412	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42570	44848	plu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z4	NA	CG32705	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1V3	37662	Fib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JPB9	37843	sei	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18106	41118	FER	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL89	34294	und	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDG5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDT9	42356	bnl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U46	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54361	36307	Oda	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C592	NA	CG14235-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWW6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ19	41226	Dmel\CG3909	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH60	NA	TMS1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8WS79	38912	ERR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95029	36546	Cp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMY8	40527	aux	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCF4	42835	AP-1sigma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AN61	NA	CG5276	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAF2	43531	Dmel\CG15514	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC58	42933	Syx18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18333	35577	Rab2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T924	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD23	34707	DnaJ-H	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFS6	36403	CG12488	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAU5	43387	Dmel\CG10011	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFV9	41646	Droj2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ30	32046	Dmel\CG11122	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y0Z0	33903	mmy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76857	31890	BCL7-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXY4	NA	tai-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGX0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXB1	32666	Dmel\CG4768	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R39	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU02	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRM7	38631	spo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W068	38251	Tmhs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54366	33240	Gsc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C597	NA	CG2059-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCW5	42678	Dmel\CG17625	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCQ7	33928	CT33252	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4L3	NA	CG12929	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQZ7	32721	Fim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZR5	38406	anon-WO0107627.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDC4	35116	MESR3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2I4	37429	Sgf29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4ABD8	3771734	His1:CG33807	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGW6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TU8	36703	unc-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O02002	37729	Dcp-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAC7	NA	blot-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INI8	44921,48582,48583	Hsp70Ba	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBX3	43016	vig2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3P6	43449	Rpn2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEJ2	46201	l(3)07882	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7R0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9K8	50225	Prosap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQG5	36673	ckn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDB8	NA	pyd-RJ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX89	42063	kuk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W499	31483	RpL35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50445	31535	rux	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7K6	35890	SMAP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VML8	33814	rau	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NGC3	34803	CenG1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W297	37516	GlcT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T90	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDH8	42470	RpS30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V8R9	37205	cora	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76994	34419	Ip259	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYW2	33928	CG13768	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0H8	38145	scf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7L5	35898	Uspl1l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3Z2	NA	AP-1sigma-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMM7	33805	Dmel\CG11030	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV34	NA	tmod-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCZ2	42653	Dmel\CG5346	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07909	43385	Hrb98DE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA79	43611	UIP5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DML4	NA	kuk-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HL66	31848,33736	His3.3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ65	NA	CG5953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMN6	33795	DIP-theta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94515	33836	ifc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFD1	35799	LRP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ62	32015	feo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW37	40155	SREBP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18475	41571	DNApol-theta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQQ7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U8L5	39039	Doc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05913	40790	TfIIFalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRT0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8STI6	40894	Dmel\CG1142	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16868	34166	fuz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE3	43916	Rok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEK6	42093	Sur-8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAY6	43348	BCAS2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E715	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5N2	3355144	RpL38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24306	39753	Diap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZW0	326219	Sk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0A8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZF4	38516	ago	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P84040	318846,3771854,3771893,3771908,3771935,3771938,3771941,3771947,3772096,3772113,3772129,3772172,3772211,3772254,3772314,3772317,3772319,3772325,3772509,3772519,3772666,3772708,41773	His4; His4r; His4:CG31611; His4:CG33869; His4:CG33871; His4:CG33873; His4:CG33875; His4:CG33877; His4:CG33879; His4:CG33881; His4:CG33883; His4:CG33885; His4:CG33887; His4:CG33889; His4:CG33891; His4:CG33893; His4:CG33895; His4:CG33897; His4:CG33899; His4:CG33901; His4:CG33903; His4:CG33905; His4:CG33907; His4:CG33909	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND53	34242	tai	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBZ6	42994	Smg6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ83	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23696	45959	mts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3U1	31056	Dmel\CG3655	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS38	2768951	Dmel\CG33217	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX56	32722	Dmel\CG5445	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ6	33225	ush	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9P3	36592	Shrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4X0	NA	vari-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF84	39228	klu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFX3	14462875	Dmel\CG43954	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3D5	34831	Dyrk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RI5	39826	fax	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4V4	47272	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCU8	39878	Dmel\CG9674	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51406	31701	bys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92204	38982	Nelf-E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXG1	32613	hang	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07207	31293	N	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI36	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12426	48224	Aprt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GUS1	50003	CT32186	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T043	35578	chk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEG6	38407	ZnT63C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDP6	33797	CG12511-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3V0	33967	x16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3M6	31708	Dmel\CG10778	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04359	43573	RpL32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IKS0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGH7	30971	G9a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZX8	7354398	CG9266	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMR2	33770	mid	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN02	42663	Dph5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYW4	32112	Dmel\CG1703	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX11	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ4	NA	CG33691-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFZ1	40433	Nopp140	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41126	34329	RpL13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K483	43574	Dmel\CG7943	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE2	33083	bves	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGI6	31030	Sec22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059D2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTV3	NA	ed-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL31	34351	Ripalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
