UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H4G4	152007	GLIPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNH5	8556	CDC14A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHG0	51473	DCDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16777	8338	H2AC20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14142	9830	TRIM14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NF91	23345	SYNE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6V9	60526	LDAH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0U4	81876	RAB1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Q3	9935	MAFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12860	1272	CNTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GTU2	NA	CTXND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04062	2629	GBA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16676	2297	FOXD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RQ9	259307	IL4I1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14656	8269	TMEM187	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28676	25801	GCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5V8	64866	CDCP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22001	3738	KCNA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31260	3206	HOXA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0G5	284402	SCGB2B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NMD0	402778	IFITM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW22	55466	DNAJA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2G2	9748	SLK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57055	53820	RIPPLY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36954	5438	POLR2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN79	9580	SOX13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y312	25980	AAR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RT1	55914	ERBIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43354	4929	NR4A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96TC7	55177	RMDN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NB2	118980	SFXN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60573	9470	EIF4E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63313	9168	TMSB10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8C0	163115	ZNF781	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PQ7	51088	KLHL5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JP2	80022	MYO15B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75928	9063	PIAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18075	655	BMP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Q0	10396	ATP8A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4Q0	284273	ZADH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60891	5631	PRPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M329	257236	CCDC96	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU20	10818	FRS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8MSY1	100526772	STIMATE-MUSTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12948	2296	FOXC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62072	26519	TIMM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76G19	57595	PDZD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20908	1289	COL5A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23193	6917	TCEA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43572	11216	AKAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51531	6595	SMARCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUM4	54664	TMEM106B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14672	6517	SLC2A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1N5	NA	CRIPAK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBE8	100526832,151230	KLHL23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N16	152789	JAKMIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55347	5316	PKNOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H165	53335	BCL11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y624	50848	F11R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8R3	123096	SLC25A29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTU4	727857	BHLHA9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZE3	57147	SCYL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00429	10059	DNM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04049	5894	RAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZN8	4848	CNOT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCP0	53944	CSNK1G1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15906	6944	VPS72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P6D6	80071	CCDC15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14766	4052	LTBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9G9	203523	ZNF449	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5R2	10893	MMP24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0IIM8	54885	TBC1D8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48745	4856	CCN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VV8	25914	RTTN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UX53	196410	METTL7B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PC3	130340	AP1S3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00451	2675	GFRA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31146	11151	CORO1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86W92	8496	PPFIBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49MG5	79884	MAP9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14050	1299	COL9A3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZQ0	51277	DNAJC27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NFA1	388630	TRABD2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WVP7	64327	LMBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11086	5409	PNMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2P1	57523	NYNRIN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P202	25861	WHRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68G75	93273	LEMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P582	653784	MZT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4W6	253738	EBF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UN88	55879	GABRQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0J1	79369	B3GNT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH73	1879	EBF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3R0	23426	GRIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NKB5	80003	PCNX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0E7	84101	USP44	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q400G9	155185	AMZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5A6	7589	ZSCAN21	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0A0MTA4	NA	TRBJ2-5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0JRZ9	115548	FCHO2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q63HK3	342357	ZKSCAN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
C9JQI7	642987	TMEM232	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43559	10817	FRS3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86U90	79693	YRDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18084	3693	ITGB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21283	528	ATP6V1C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7ERA6	401934	RNF223	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15503	3638	INSIG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P995	165215	FAM171B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60481	7547	ZIC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43581	9066	SYT7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NDI1	23301	EHBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XW9	347736	NME9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT3	23113	CUL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AM1	116535	MRGPRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2VPB7	91056	AP5B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UDT6	7461	CLIP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0DPD8	110599583,9718	EEF1AKMT4-ECE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19022	1000	CDH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09238	4319	MMP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTV3	195828	ZNF367	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW19	3833	KIFC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ04	83759	RBM4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZR1	26054	SENP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z713	353322	ANKRD37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC10	9381	OTOF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SE9	84333	PCGF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15915	7545	ZIC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4I2	23051	ZHX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60894	10267	RAMP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P29320	2042	EPHA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04181	4942	OAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05516	7704	ZBTB16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14776	10915	TCERG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q504Y3	152098	ZCWPW2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZC7	20	ABCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14160	23513	SCRIB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUB2	29902	FAM216A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22735	7051	TGM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PPG9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3KR12	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PD2	131566	DCBLD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15814	6903	TBCC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q58DX5	254827	NAALADL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43155	23768	FLRT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LR2	541468	LURAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14674	9700	ESPL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZ20	50487	PLA2G3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51114	8087	FXR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93088	635	BHMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NA8	203062	TSNARE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXF0	64067	NPAS3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P12235	291	SLC25A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969X5	57222	ERGIC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T0Z8	647024	C6orf132	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6B6	51128	SAR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94967	22911	WDR47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UW6	55728	N4BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00973	2583	B4GALNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV40	8673	VAMP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4P6	149499	LRRC71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49A26	84656	GLYR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96KR1	51663	ZFR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P80108	2822	GPLD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PF04	79898	ZNF613	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14573	3710	ITPR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GUK7	NA	IQANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PKW4	5662	PSD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0K0	64919	BCL11B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y330	221527	ZBTB12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41229	8242	KDM5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0F6	81858	SHARPIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1A0	125113	KRT222	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62068	64854	USP46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ND0	125228	FAM210A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00872	4604	MYBPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTD0	93643	TJAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P36871	5236	PGM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PK18	79701	OGFOD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62191	5700	PSMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19971	1890	TYMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA82	162333	MARCHF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969G9	85407	NKD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6Q9	8202	NCOA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZD9	1795	DOCK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N205	163183	SYNE4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCG7	221955	DAGLB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75845	6309	SC5D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TF58	126917	IFFO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVC3	79075	DSCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMS8	140	ADORA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KA5	81037	CLPTM1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00548	28514	DLL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3B3	100302736,51014	TMED7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWU2	22853	LMTK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92643	10026	PIGK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NEQ2	220382	FAM181B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09471	2775	GNAO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0U9	7259	TSPYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99619	84727	SPSB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYD8	57697	FANCM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTQ3	166824	RASSF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09666	79026	AHNAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T49	26051	PPP1R16B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6Y2X3	85406	DNAJC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28290	6744	ITPRID2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5EE01	387103	CENPW	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P26885	2286	FKBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UXT8	389658	ALKAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99742	4861	NPAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GTB2	NA	TUNAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2B2	9487	PIGL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IVU1	9543	IGDCC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28066	5686	PSMA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEY4	245973	ATP6V1C2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QE2	114134	SLC2A13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P2E9	23644	EDC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00570	6656	SOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75643	23020	SNRNP200	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q147X3	122830	NAA30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZD6	79056	PRRG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H082	83452	RAB33B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49903	22929	SEPHS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H9S7	80067	DCAF17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05106	3690	ITGB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWA0	55090	MED9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36959	2766	GMPR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75419	8318	CDC45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09884	5422	POLA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UX71	84898	PLXDC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6DJT9	5324	PLAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PE1	25960	ADGRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKC3	51061	TXNDC11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08AD1	23271	CAMSAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43164	9867	PJA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q49MI3	375298	CERKL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49802	6000	RGS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93097	7482	WNT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YJ5	92979	MARCHF9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BUR5	79135	APOO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40199	4680	CEACAM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6C5	8643	PTCH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U86	55193	PBRM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A2R8Y5A1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DSR2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Q5	28956	LAMTOR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y216	9108	MTMR7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56817	23621	BACE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULK0	2894	GRID1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57082	9496	TBX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TH69	57221	ARFGEF3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15918	5896	RAG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00144	8326	FZD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT25	93323	HAUS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95400	10421	CD2BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54920	8775	NAPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFK1	349149	GJC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60477	1620	BRINP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94875	8470	SORBS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7C4	221468	TMEM217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92854	10507	SEMA4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26358	1786	DNMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDN7	125981	ACER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HM1	125061	AFMID	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
