UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P52882	185845	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED97	179857	tag-65	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2Y1	175385	pbo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASB6	178668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAK2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02213	182110	ser-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91243	3565947	dnj-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYR1	NA	vig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18983	176464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEL2	179500	plrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5H0	3565247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50880	175501	rpl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDL1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09320	181090	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93568	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45765	173130	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3J2	174885	tag-280	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NES3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21339	176429	nac-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76577	173744	rpn-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09641	181210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0H5	177211	wapl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91349	172155	spd-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RQS3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NDT1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQY8	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXD9	NA	mek-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BQL1	178416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18786	179639	snr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02328	172858	eif-3.C	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXG1	259621	seip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21256	187046	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53013	175975,181044	eft-3; eft-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPS4	181624	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XM2	171746	pghm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22506	188507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49197	176011	rps-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61707	171630	taf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18286	181131	sec-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY0	186409	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE04	176794	hip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH5	175057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17719	179580	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECP1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17003	179228	natc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17740	181719	ain-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45081	177446	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22120	180787	mans-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YZG7	175211	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44412	176862	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA62	190669	lgc-52	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27511	177212	htz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16588	180476	ins-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94143	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6AW08	171867	cogc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17939	180022	aipl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90835	172481	mif-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUL0	185962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R5	13191323	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17838	172742	clsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09581	174557	lec-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965F9	175275	par-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P19974	NA	cyc-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19967	179510	emo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBT1	177024	tftc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U302	NA	pab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09265	174045	set-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2V8	172629	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEQ7	4926960	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI9	176796	mlc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41988	174318	cct-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX96	259594	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYX5	173391	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61528	171988	unc-73	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y15	NA	npp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20751	NA	iff-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG51	174589	nrde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECC1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30630	176256	lin-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10027	189046	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17350	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90862	172695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC25	179935	cept-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2T2	178007	klc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90849	172832	cox-5b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYH8	177573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20435	181405	atf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B9WRU1	178421	hrpu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC34	179514	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XP9	171798	zwl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XS1	177028	trap-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATM9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5PEX5	175089	lin-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17557	173763	sco-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLG5	187419	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20655	181348	ftt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZJ7	177637	praf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46769	175628	rps-0	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17769	172629	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARY5	3565001	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22170	180423	ile-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL34	3565081	cox-6b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y51	175281	smr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGE8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGH0	175322	ser-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCN2	175680	larp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17676	181568	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTL1	3565085	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4T5	171633	otub-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01429	181836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18421	175449	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ60	175499	brc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44480	24104384	rpl-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76634	173993	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4J6	172695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93230	172769	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAG3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17492	175630	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45607	176463	enu-3.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2D4	189974	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUG2	190650	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3S8	178042	znf-207	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLR4	184204	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8F7S4	179487	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61789	172007	egg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IAB4	175285	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AJ82	184204	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QS4	175715	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93538	181595	rbg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23544	177990	fic-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYP0	3564810	picc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTK0	245997	spe-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20898	NA	ifet-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17598	181315	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20797	179611	syx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X82	173431	dnsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N368	176922	rbm-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2G1	174902	pisy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XG5	177049	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKE5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34299	176204	glr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT98	178416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWD2	190728	lron-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18655	177744	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21854	181410	ivns-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6R8W6	187046	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91350	NA	npp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18251	182962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXE2	180360	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23246	177966	ssp-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23145	174835	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P37165	175413	ubl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAZ9	181743	ptrn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62337	173076	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCH1	179921	ints-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93249	181382	cab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y97	172092	rpa-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUU1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M1ZJ43	178416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45244	175117	mog-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C5	177204	set-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RRQ8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI86	175785	ska-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0G8	177215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94407	NA	nhr-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB6	175332	ttc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P38433	181706	ace-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18691	179970	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22806	177644	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWW1	176703	spcs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJY2	177437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PMB9	189621	fmil-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18265	174175	fust-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10923	173773	ntl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19818	175654	nhl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA32	178434	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09340	189103	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91373	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2Z7	171647	wwp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQU7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18788	179642	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21148	175240	zip-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61906	178789	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARZ2	178693	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19726	172440	kin-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09639	175223	grk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
J7SF93	185740	nhr-142	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZT7	177223	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARD8	3565001	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17513	174735	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A5A0	173391	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11193	180391	sor-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45592	180057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF11	180133	efl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19744	184851	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22842	179487	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91277	172330	hrpk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20822	179686	srpa-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86S66	171646	icd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRJ1	177215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19529	181399	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11189	175912	mrps-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62286	186798	slc-36.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34526	187337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXK1	173134	atp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86D20	3565838	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62185	NA	rsr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AY51	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q688B2	177379	unc-77	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27504	181713	cah-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0M2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55163	178191	gex-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A164D380	174986	tbc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18196	177599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQE8	177573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Y0	177129	taf-6.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AKW6	184204	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0R7L2	176680	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20827	186306	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44625	178893	pqn-51	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ6	175038	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02485	181689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D2N114	13188094	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVJ5	179862	zipt-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGD1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17537	NA	mnk	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTY6	180367	num-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20208	185547	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5B3	177097	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PDU4	177223	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4E8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWX7	175020	mig-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
